1;1101;0.061828613;-0.08554077;-0.050445557
5;1103;43.486786;-7.159996;9.610367
3;1107;0.09052181;-0.07133812;0.03420317
4;1108;-0.55392206;0.4073406;0.6089783
2;1109;-9.7592325;0.5529951;0.78865117
6;1109;-0.552605;0.39296022;0.62212306
1;1110;0.05114746;-0.06655884;-0.06286621
6;1117;-0.552422;0.39271337;0.62215906
3;1118;0.08873749;-0.0653407;0.026906073
2;1119;-9.75895;0.5468045;0.7964209
1;1120;0.04284668;-0.04510498;-0.06813049
5;1123;43.84308;-7.34272;9.610367
3;1127;0.08717346;-0.05856085;0.021545291
4;1131;-0.5550799;0.40576145;0.61010206
2;1133;-9.75887;0.5397908;0.8021627
6;1135;-0.55214846;0.3927253;0.6219493
1;1139;0.046340942;-0.026794434;-0.05732727
2;1141;-9.758927;0.5331441;0.80590385
3;1144;0.085764885;-0.052134812;0.018094182
6;1148;-0.5521163;0.39252764;0.6218747
1;1150;0.051742554;-0.027023315;-0.054138184
5;1152;43.664932;-7.434082;9.610367
2;1153;-9.759013;0.5273203;0.8086887
3;1154;0.08441067;-0.046497703;0.015554726
6;1155;-0.55208033;0.39239734;0.62177175
4;1155;-0.55425346;0.4068896;0.60929996
1;1156;0.061584473;-0.035705566;-0.05177307
2;1157;-9.759044;0.5219234;0.8118215
3;1158;0.08302784;-0.04127097;0.012681961
6;1159;-0.552009;0.3922941;0.6216714
0;1160;-9.200836;0.40856934;0.8483734
0;1161;-9.189682;0.36798096;0.8783722
0;1161;-9.138351;0.34120178;0.8927307
0;1162;-9.059784;0.32548523;0.85232544
0;1163;-9.117844;0.26742554;0.7841034
0;1164;-9.217514;0.24975586;0.70806885
0;1164;-9.283051;0.30662537;0.70806885
0;1165;-9.2202;0.45477295;0.68414307
0;1165;-9.177994;0.6204071;0.6697693
1;1166;0.076553345;-0.046676636;-0.0592041
2;1168;-9.759013;0.5193787;0.81381404
3;1169;0.13308048;0.12486786;-0.106690705
1;1170;0.088653564;-0.0675354;-0.05256653
6;1170;-0.5514814;0.39290616;0.6211591
5;1171;44.021225;-7.1598053;9.519005
2;1177;-9.758856;0.51694864;0.8172449
3;1179;0.13069439;0.12730485;-0.109776795
4;1179;-0.5523656;0.4048279;0.60976255
6;1180;-0.55114937;0.3931494;0.6209338
1;1180;0.10726929;-0.0868988;-0.04814148
5;1184;44.021225;-6.9770813;9.153366
2;1189;-9.758507;0.51522094;0.8224863
3;1191;0.12816238;0.12906897;-0.11459112
4;1193;-0.5515137;0.40598774;0.6089228
6;1193;-0.5502449;0.3940754;0.62026966
1;1194;0.11326599;-0.103652954;-0.03916931
2;1198;-9.7579775;0.51427525;0.8293252
3;1199;0.125494;0.13008487;-0.12092906
6;1200;-0.54971945;0.39436617;0.6201138
1;1200;0.12162781;-0.13612366;-0.032287598
5;1204;43.93215;-6.7943573;9.244728
2;1208;-9.757208;0.5141786;0.83839333
3;1210;0.12263107;0.13028923;-0.12939191
4;1211;-0.55122787;0.4063757;0.60864097
1;1213;0.12927246;-0.18067932;-0.026626587
6;1213;-0.54882133;0.39503038;0.6197503
2;1220;-9.756086;0.5147676;0.8509917
3;1223;0.119464874;0.12983844;-0.14121783
1;1225;0.1313324;-0.20332336;-0.02935791
6;1228;-0.5480587;0.39527607;0.6197627
5;1231;43.754005;-6.7029953;9.244728
2;1233;-9.75467;0.51554596;0.8666017
3;1234;0.11605072;0.12920576;-0.15591055
4;1234;-0.5505238;0.407329;0.60794663
6;1235;-0.5470157;0.3957138;0.61967975
1;1236;0.124069214;-0.22503662;-0.031967163
1;1239;0.097595215;-0.21357727;-0.027694702
3;1240;0.11249542;0.12883067;-0.17240512
2;1240;-9.753073;0.5160526;0.88410723
6;1241;-0.54610664;0.3958417;0.6198337
5;1244;43.664932;-6.5202713;9.244728
1;1250;0.066085815;-0.18630981;-0.020874023
3;1250;0.10891533;0.12850401;-0.18916994
2;1251;-9.751419;0.51650697;0.9019014
4;1254;-0.5509923;0.40669504;0.6084087
6;1256;-0.5450028;0.39621678;0.61980414
0;1258;-9.347916;0.7134094;0.5723877
0;1260;-9.366241;0.87060547;0.5074158
0;1263;-9.38121;0.949173;0.4782257
0;1264;-9.384048;0.97940063;0.45773315
0;1264;-9.38002;1.0150146;0.42616272
0;1265;-9.373505;1.0150146;0.41404724
0;1266;-9.311783;1.0150146;0.43873596
0;1266;-9.295761;0.92103577;0.47644043
0;1267;-9.221695;0.8222809;0.545578
0;1268;-9.101395;0.72351074;0.6010895
1;1268;0.05987549;-0.16500854;-0.018249512
2;1269;-9.749908;0.5172516;0.91767585
3;1270;0.10550022;0.12789968;-0.20400691
6;1270;-0.5442481;0.3962393;0.620018
5;1271;43.84308;-6.5202713;9.244728
1;1272;0.03579712;-0.11633301;-0.014251709
4;1274;-0.54150033;0.4208483;0.6026599
2;1274;-9.748599;0.5201594;0.9298635
2;1275;-9.747603;0.52320945;0.9385459
3;1275;0.17762661;0.22840673;-0.2839837
3;1276;0.17350388;0.22567403;-0.29194212
6;1276;-0.54346067;0.39653584;0.6200714
6;1277;-0.5428668;0.396791;0.62011623
1;1279;0.018325806;-0.0655365;-0.010009766
2;1284;-9.74706;0.5264202;0.94238716
6;1288;-0.54234594;0.39725626;0.61995023
5;1290;43.397713;-6.2461853;9.33609
3;1292;0.1698637;0.22278768;-0.29529518
1;1294;0.013442993;-0.044677734;-0.008895874
4;1295;-0.5401723;0.4225516;0.60137194
1;1299;-0.009017944;-0.030319214;-0.0050201416
2;1305;-9.746844;0.529735;0.9427615
2;1309;-9.746782;0.53311026;0.9414988
6;1311;-0.541753;0.39804053;0.6195066
6;1313;-0.5415685;0.3983723;0.6193833
3;1315;0.16658878;0.21980149;-0.2953543
3;1317;0.16351414;0.21675706;-0.29386234
5;1319;43.57586;-6.1548233;9.153366
1;1321;-0.036117554;-0.027389526;-0.0018463135
4;1323;-0.5393438;0.4236086;0.6005681
1;1324;-0.061813354;-0.036315918;0.0
3;1324;0.16055107;0.2136594;-0.29172522
3;1325;0.15759754;0.21061611;-0.29003167
5;1326;43.397713;-6.4291;9.244728
2;1326;-9.746781;0.53654057;0.93955094
2;1327;-9.746738;0.539913;0.93806374
6;1328;-0.54119676;0.39900163;0.6190308
6;1329;-0.5411271;0.3991911;0.61901104
4;1329;-0.5402681;0.422429;0.601465
1;1330;-0.07368469;-0.040023804;-0.0014801025
1;1339;-0.08930969;-0.025527954;4.5776367E-4
3;1345;0.15463734;0.20777166;-0.28904152
3;1346;0.1517725;0.20507425;-0.28764427
5;1347;43.397713;-6.520462;9.153366
2;1348;-9.746635;0.54307514;0.93731123
2;1349;-9.746582;0.54608154;0.93612444
6;1350;-0.54106474;0.39932364;0.6190342
6;1353;-0.5410644;0.39939988;0.6190877
4;1353;-0.54083705;0.4217004;0.60201675
1;1354;-0.09715271;-0.013793945;0.006134033
0;1355;-9.074768;0.6019745;0.6156311
0;1355;-9.13475;0.5479889;0.657959
0;1356;-9.245346;0.48469543;0.69551086
0;1357;-9.288879;0.42276;0.7632904
0;1358;-9.3901825;0.37815857;0.8421631
0;1359;-9.451691;0.36380005;0.9615631
0;1360;-9.427002;0.3479309;1.0938568
0;1360;-9.46994;0.30407715;1.2961578
0;1361;-9.338715;0.2949524;1.4365234
0;1361;-9.132874;0.33691406;1.6004028
2;1362;-9.745697;0.5414903;0.9479302
3;1363;-0.08431244;-0.2192406;0.53637975
6;1364;-0.540982;0.39875743;0.61952174
1;1364;-0.085876465;0.0054473877;0.013000488
5;1365;43.486786;-6.520462;8.970642
2;1368;-9.74456;0.5385029;0.96122193
6;1369;-0.54072046;0.39826208;0.61993027
4;1369;-0.5403144;0.4158387;0.60555
1;1370;-0.08265686;0.021484375;0.014434814
3;1370;0.11941719;-0.17438507;0.6877393
1;1379;-0.074279785;0.045440674;0.026107788
5;1385;43.664932;-6.4289093;8.787918
4;1388;-0.5391002;0.4174115;0.60435134
3;1389;0.11747837;-0.1719737;0.6770835
1;1390;-0.06651306;0.052703857;0.011932373
3;1390;0.115722656;-0.17024678;0.6684676
6;1391;-0.54042965;0.39793155;0.6202121
6;1391;-0.54025096;0.39758602;0.620509
2;1392;-9.743573;0.5360213;0.97255
2;1393;-9.74275;0.5342585;0.9817287
1;1398;-0.0705719;0.04750061;0.0034179688
2;1403;-9.74209;0.5324745;0.9892052
2;1404;-9.741508;0.5296376;0.99644727
3;1405;0.11414909;-0.1685015;0.6614665
3;1405;0.11267185;-0.16575849;0.6546869
6;1406;-0.5398189;0.3976935;0.6204435
6;1406;-0.5397058;0.39738265;0.62064594
5;1407;43.754005;-6.4289093;8.787918
1;1408;-0.07040405;0.044296265;-0.04017639
4;1413;-0.5395316;0.41685385;0.6047773
1;1419;-0.08149719;0.030258179;-0.05909729
2;1423;-9.741022;0.52430886;1.0039816
2;1425;-9.740611;0.51599246;1.0122452
3;1425;0.11131382;-0.16065276;0.64762866
3;1426;0.11005306;-0.1527144;0.639877
6;1426;-0.5395504;0.39711022;0.6207187
6;1427;-0.5395229;0.39661682;0.62084174
5;1428;43.754005;-6.6116333;8.787918
1;1429;-0.08270264;0.016571045;-0.059188843
4;1434;-0.54155314;0.41422412;0.6067723
1;1439;-0.08262634;-0.0129852295;-0.06604004
2;1444;-9.740102;0.5068281;1.021733
2;1445;-9.73938;0.49746677;1.033144
3;1447;0.108727455;-0.14397451;0.6309623
3;1447;0.10722923;-0.13505068;0.62022173
6;1448;-0.53959674;0.3959059;0.6211081
6;1449;-0.5394906;0.39531535;0.62129784
0;1450;-8.928101;0.3635254;1.6841125
0;1451;-8.950104;0.35331726;1.6291046
0;1451;-8.953247;0.32548523;1.4347229
0;1453;-8.944855;0.35810852;1.1472778
0;1453;-8.862564;0.36109924;0.9436188
0;1454;-9.010696;0.3199463;0.8119354
0;1455;-9.359665;0.25964355;0.73262024
0;1456;-9.423706;0.36454773;0.5549927
0;1456;-9.395355;0.49264526;0.57873535
5;1457;44.1103;-6.8857193;8.605194
1;1458;-0.08106995;-0.05305481;-0.07418823
4;1458;-0.541513;0.4057602;0.6122051
1;1459;-0.07835388;-0.084472656;-0.07923889
2;1464;-9.740142;0.4901308;1.0294654
2;1466;-9.740552;0.48230627;1.0292811
3;1466;-0.15266132;0.027546376;-0.39815336
3;1467;-0.1504345;0.03488031;-0.39817256
5;1468;44.021225;-7.0684433;8.605194
6;1468;-0.5401813;0.39460877;0.6214808
6;1469;-0.54063517;0.3939986;0.6216114
1;1470;-0.074661255;-0.08161926;-0.07296753
2;1474;-9.740801;0.47470498;1.0304577
3;1475;-0.14839172;0.04200679;-0.39948046
4;1476;-0.54231673;0.40468538;0.61301523
6;1476;-0.5410273;0.39338368;0.62177086
1;1479;-0.07714844;-0.03564453;-0.05357361
3;1484;-0.14620781;0.047836065;-0.39852548
2;1486;-9.74123;0.46847436;1.029254
5;1487;44.021225;-6.9770813;8.42247
6;1488;-0.5414851;0.39283147;0.6219113
1;1489;-0.08753967;0.039260864;-0.03187561
3;1495;-0.14356613;0.05174923;-0.39207685
4;1498;-0.54240376;0.4045688;0.61310285
2;1502;-9.7421665;0.46426508;1.0222687
6;1504;-0.54206735;0.39248163;0.62191355
5;1506;44.19937;-6.9770813;8.605194
1;1509;-0.10127258;0.06391907;-0.021194458
4;1516;-0.5417726;0.40541354;0.6124668
1;1519;-0.115982056;0.055496216;-0.013626099
2;1527;-9.743506;0.461571;1.0106524
2;1533;-9.744848;0.45967022;0.99851143
3;1534;-0.14056396;0.054225743;-0.38122475
3;1534;-0.13757896;0.055950522;-0.36986798
1;1535;-0.1312561;0.036376953;-0.0098724365
6;1536;-0.5425377;0.39258617;0.62158114
6;1536;-0.5432768;0.3923524;0.62152773
5;1537;44.021225;-6.8857193;8.787918
2;1538;-9.745992;0.45821163;0.9879699
3;1539;-0.13480473;0.057256818;-0.36002445
4;1539;-0.54044926;0.40717602;0.61113244
6;1540;-0.54398084;0.39206177;0.62155324
1;1541;-0.14390564;0.023223877;-0.015472412
0;1544;-9.2443695;0.6304321;0.60235596
0;1545;-9.040634;0.7707977;0.74638367
0;1545;-9.0017395;0.8074646;0.812973
0;1546;-9.237259;0.8148041;0.99180603
0;1548;-9.289627;0.7901001;1.0336914
0;1548;-9.31926;0.7357788;1.0435791
0;1549;-9.377777;0.6587219;1.0589752
0;1550;-9.442856;0.5469513;1.1070099
0;1550;-9.425659;0.4309845;1.1810913
0;1551;-9.391418;0.33151245;1.2640839
2;1552;-9.746951;0.45656422;0.9792242
3;1553;-0.13222599;0.058744103;-0.35188186
6;1553;-0.5443803;0.39207596;0.62136525
1;1554;-0.14654541;0.023254395;-0.019546509
5;1554;43.93215;-6.8857193;8.970642
1;1559;-0.13833618;0.03630066;-0.01914978
4;1560;-0.53174794;0.41469976;0.60783213
2;1568;-9.746784;0.45154372;0.98320776
2;1570;-9.746689;0.44645265;0.9864713
3;1573;-0.12586308;-0.09773716;0.3294201
3;1575;-0.12340927;-0.093014;0.32606018
6;1580;-0.5446305;0.39146897;0.6216577
6;1582;-0.54489434;0.39088893;0.6219181
1;1583;-0.1181488;0.046783447;-0.009979248
5;1584;43.84308;-6.7943573;8.87928
2;1584;-9.746687;0.4420439;0.98847365
1;1585;-0.09649658;0.06159973;-0.006072998
3;1586;-0.120905876;-0.088935405;0.32390207
6;1586;-0.5447982;0.3908923;0.6217577
4;1587;-0.53148454;0.41503727;0.60756576
2;1589;-9.7467785;0.43854344;0.989124
3;1589;-0.11835384;-0.08571684;0.3230334
6;1590;-0.54491293;0.3906899;0.6217708
1;1591;-0.0730896;0.06777954;-0.0017089844
5;1591;43.57586;-6.6116333;8.87928
3;1598;-0.11576271;-0.08314061;0.3232404
4;1599;-0.5317453;0.4147031;0.6078295
2;1600;-9.746954;0.4357217;0.98864794
1;1600;-0.05508423;0.05393982;-0.0043945313
6;1601;-0.5451252;0.39042482;0.62184453
2;1609;-9.747084;0.4332322;0.9884566
3;1611;-0.113256454;-0.08087739;0.32318085
1;1613;-0.038024902;0.0059814453;-0.024124146
6;1613;-0.545208;0.3903217;0.6218153
5;1614;43.57586;-6.3375473;8.605003
3;1619;-0.111032486;-0.0777854;0.32035804
1;1622;-0.031692505;-0.0332489;-0.04095459
2;1626;-9.746957;0.42987528;0.9911716
4;1632;-0.53169405;0.41476884;0.60777766
6;1636;-0.5452481;0.3900882;0.62188333
2;1640;-9.746478;0.42492488;0.99799407
3;1643;-0.1091795;-0.07317263;0.3136257
6;1644;-0.5450799;0.3898774;0.6219198
1;1645;-0.031097412;-0.05583191;-0.055923462
5;1647;43.486786;-6.2461853;8.605003
3;1649;-0.10758686;-0.06720495;0.30417997
2;1650;-9.745759;0.418556;1.0076649
4;1652;-0.53193986;0.41445354;0.60802615
6;1653;-0.5449228;0.38946438;0.62208295
0;1654;-9.354004;0.25730896;1.2773438
0;1654;-9.391083;0.21505737;1.2048798
0;1655;-9.447052;0.12767029;1.179596
0;1656;-9.552399;0.01902771;1.0265198
0;1656;-9.603119;0.01902771;0.91563416
0;1657;-9.596085;0.089645386;0.809845
0;1658;-9.4760895;0.13395691;0.73127747
0;1659;-9.337509;0.13395691;0.77511597
0;1660;-9.229187;0.16416931;0.8340759
1;1661;-0.028213501;-0.0697937;-0.07055664
1;1661;-0.035705566;-0.048721313;-0.07434082
2;1662;-9.745926;0.40750745;1.0105733
3;1663;-0.053133965;-0.2542517;-0.18759823
6;1664;-0.54539245;0.3886157;0.62229085
5;1664;43.30864;-6.0632706;8.513641
1;1665;-0.047943115;-0.02420044;-0.06816101
2;1665;-9.745998;0.39633024;1.0143083
3;1666;0.053977966;-0.21333936;-0.13206327
6;1666;-0.5458385;0.38774353;0.62252074
4;1667;-0.538702;0.403666;0.6121099
3;1669;0.052991867;-0.20283324;-0.1333676
1;1670;-0.06817627;0.0070343018;-0.06567383
2;1670;-9.746283;0.38535246;1.0158151
6;1671;-0.5463593;0.38691002;0.62270176
5;1671;43.04142;-6.1546326;8.239555
1;1678;-0.09524536;0.02406311;-0.052825928
3;1681;0.052267075;-0.19274515;-0.132141
3;1682;0.051753044;-0.18330485;-0.12879354
2;1683;-9.746813;0.37480962;1.0146617
2;1683;-9.7475395;0.36494341;1.0112778
6;1684;-0.54673994;0.38644803;0.62259144
6;1684;-0.5476157;0.3854299;0.62289184
4;1684;-0.54050404;0.40124997;0.61396164
1;1689;-0.11012268;0.032089233;-0.0390625
5;1690;42.952347;-6.2459946;8.148193
4;1693;-0.54062647;0.40108502;0.6140874
3;1697;0.051314354;-0.17504776;-0.12441486
6;1699;-0.5483641;0.3846608;0.62304413
2;1701;-9.748322;0.35631663;1.0068072
1;1704;-0.118270874;0.045639038;-0.039901733
3;1706;0.05096054;-0.16741756;-0.119148314
6;1709;-0.54908454;0.38399085;0.62313706
2;1711;-9.7491665;0.34834528;1.0014002
1;1714;-0.10308838;0.061813354;-0.044448853
5;1715;42.952347;-6.4289093;8.056831
2;1716;-9.750144;0.340286;0.99462533
4;1716;-0.5409845;0.40060192;0.61445516
6;1717;-0.54988766;0.38329074;0.6232293
3;1718;0.050753593;-0.15970626;-0.11258328
1;1719;-0.07130432;0.060134888;-0.04286194
2;1724;-9.751172;0.3324551;0.9871746
3;1727;0.050616264;-0.152215;-0.105378926
6;1731;-0.55063915;0.38270697;0.62323546
1;1739;-0.03526306;0.018615723;-0.055007935
5;1741;42.952347;-6.1546326;8.148193
2;1743;-9.751978;0.32458115;0.98181504
3;1746;0.05029106;-0.14468533;-0.10016847
4;1750;-0.53762925;0.40509373;0.6110069
6;1753;-0.5512596;0.38217047;0.62323165
0;1757;-9.129929;0.23942566;0.9220123
0;1759;-9.119186;0.30827332;0.95199585
0;1760;-9.193268;0.3697815;0.9510956
0;1761;-9.213013;0.38294983;0.97413635
0;1763;-9.127426;0.34465027;1.0235138
0;1764;-9.078049;0.34465027;1.0829315
0;1765;-9.090912;0.32907104;1.1103058
0;1767;-9.065018;0.25663757;1.0200806
0;1768;-9.094208;0.28807068;1.0193329
0;1770;-9.554047;0.261261;1.1535187
1;1771;0.022964478;0.017669678;-0.060058594
1;1773;0.0657959;0.046020508;-0.07485962
5;1773;43.219566;-6.1546326;8.056831
2;1774;-9.752035;0.31796485;0.9834075
2;1775;-9.752252;0.3109962;0.98349196
3;1775;-0.26965046;-0.04145649;0.21726853
3;1776;-0.26466274;-0.034974515;0.21670586
4;1777;-0.5393727;0.4002582;0.6135007
6;1778;-0.55078095;0.38275385;0.62255317
6;1779;-0.5507975;0.3827244;0.6222876
1;1779;0.08576965;0.039505005;-0.09260559
2;1780;-9.752614;0.3028822;0.9824286
3;1781;-0.25961304;-0.027391732;0.2172448
6;1781;-0.5507688;0.38283652;0.62185544
1;1782;0.09133911;0.024749756;-0.08982849
5;1783;43.04142;-6.3373566;8.239746
2;1784;-9.752882;0.2943083;0.9823779
3;1784;-0.2547331;-0.019360185;0.21682733
4;1785;-0.5408209;0.39829925;0.61500305
6;1785;-0.5507182;0.38291273;0.62144315
1;1786;0.08232117;-0.0023040771;-0.07980347
2;1786;-9.752915;0.2864825;0.98435605
3;1787;-0.25015068;-0.012032002;0.21448189
6;1787;-0.5505845;0.38297328;0.6210991
1;1790;0.06578064;-0.0016326904;-0.072021484
5;1791;43.397713;-6.2459946;8.057022
2;1797;-9.752789;0.2795277;0.9876135
3;1798;-0.2457962;-0.0055256784;0.21092117
6;1798;-0.5505444;0.38281405;0.6209692
4;1799;-0.5404925;0.39874476;0.6146624
1;1799;0.041366577;0.021255493;-0.06819153
2;1807;-9.752756;0.27305496;0.98973626
6;1808;-0.55034524;0.38295904;0.62061983
3;1810;-0.24142551;5.288124E-4;0.20844853
1;1811;-0.0066223145;0.06336975;-0.069503784
5;1813;43.57586;-6.5202713;8.331108
2;1817;-9.753036;0.26646116;0.98878247
4;1818;-0.5411436;0.39786074;0.61533767
6;1820;-0.55039686;0.3829483;0.6203405
3;1821;-0.23682976;0.0067067444;0.20892036
1;1822;-0.04321289;0.09501648;-0.06048584
2;1826;-9.753655;0.25993797;0.9843928
3;1827;-0.23198223;0.012825027;0.2126844
6;1827;-0.5506809;0.38283223;0.620098
1;1834;-0.06085205;0.10142517;-0.053359985
0;1836;-9.537842;0.28718567;1.0735779
0;1837;-9.5342865;0.243927;0.9472046
0;1838;-9.451248;0.2506714;0.87687683
0;1840;-9.283051;0.25201416;0.8421478
0;1842;-9.128021;0.3278656;0.82180786
0;1843;-9.041611;0.35256958;0.8094635
0;1844;-9.002319;0.41766357;0.8173218
0;1844;-9.040344;0.51641846;0.8610077
0;1845;-9.095108;0.6068115;0.89123535
0;1846;-9.1931;0.74609375;0.93766785
5;1846;43.664932;-6.3375473;8.42247
2;1847;-9.754718;0.258735;0.974131
4;1848;-0.54194736;0.39684674;0.61547977
6;1848;-0.5508561;0.38326326;0.61959773
3;1849;0.27807522;0.26925588;-0.069553435
1;1850;-0.061950684;0.10067749;-0.042510986
1;1850;-0.05343628;0.07519531;-0.026794434
5;1851;43.754005;-6.3375473;8.605194
2;1856;-9.755547;0.2622686;0.9648373
2;1856;-9.756192;0.26706976;0.9569565
3;1857;0.124274254;0.495605;0.016166389
3;1857;0.12308693;0.49106887;0.02387023
6;1858;-0.550583;0.38427252;0.6188799
6;1858;-0.5503103;0.38518485;0.61830443
4;1859;-0.54145384;0.39751983;0.614967
1;1859;-0.04159546;0.048431396;-0.020477295
2;1866;-9.756543;0.27295873;0.951706
3;1868;0.12165356;0.48549497;0.02905643
6;1869;-0.54984176;0.38620013;0.6177308
1;1871;-0.036956787;0.031784058;-0.011260986
5;1872;44.021225;-6.5202713;8.422279
2;1878;-9.756656;0.27958268;0.9486201
4;1880;-0.544103;0.39388603;0.6177186
6;1881;-0.5493513;0.3871008;0.61729956
3;1883;0.12002659;0.47922066;0.03217125
1;1886;-0.031341553;0.01763916;-0.0062561035
3;1887;0.11827183;0.47234765;0.033824205
2;1887;-9.7565975;0.28683534;0.9470611
6;1888;-0.5492367;0.38736597;0.6173866
1;1889;-0.041427612;0.009307861;0.002532959
5;1890;44.021225;-6.88591;8.513641
3;1895;0.11642647;0.4649725;0.034404278
2;1896;-9.756408;0.2946158;0.94662255
4;1897;-0.54397696;0.39406005;0.6175877
6;1897;-0.54864466;0.3882328;0.6170614
1;1901;-0.05734253;0.014266968;0.009292603
3;1906;0.11457443;0.45711964;0.034780025
2;1908;-9.756176;0.30289868;0.94639456
6;1909;-0.54811984;0.38898838;0.616842
1;1910;-0.07980347;0.015838623;0.014541626
5;1911;44.021225;-6.977272;8.787727
3;1916;0.11276531;0.44901574;0.035391033
2;1917;-9.755954;0.31144652;0.9459164
6;1918;-0.5475907;0.38976425;0.6166148
4;1919;-0.5440117;0.39401215;0.61762375
1;1920;-0.109313965;0.009750366;0.025131226
3;1926;0.11094189;0.44054914;0.03570074
2;1928;-9.75568;0.32037643;0.94575053
6;1929;-0.5471027;0.3904597;0.6164671
0;1932;-9.176605;0.798645;0.90341187
0;1933;-9.166183;0.82632446;0.7484894
0;1934;-9.092117;0.8426361;0.5919647
0;1936;-9.0737;0.8148041;0.43304443
0;1938;-9.117859;0.8028259;0.3438568
0;1940;-9.190567;0.6852112;0.33668518
0;1941;-9.338715;0.56370544;0.37469482
0;1942;-9.41922;0.39865112;0.4670105
0;1943;-9.397446;0.29922485;0.57263184
1;1944;-0.13917542;-0.0059814453;0.033065796
5;1944;44.021225;-6.88591;8.879089
4;1945;-0.5423197;0.40309337;0.6131869
2;1946;-9.756299;0.3236071;0.9382375
6;1946;-0.54769075;0.39012566;0.61676
3;1947;-0.11332893;0.08998364;-0.4279124
1;1948;-0.1539917;-0.010726929;0.034988403
6;1949;-0.5483114;0.38954425;0.6172105
2;1950;-9.756669;0.32533258;0.93378687
3;1951;-0.09020805;-0.011121601;-0.3181411
1;1951;-0.16619873;-0.0029754639;0.043029785
5;1952;43.93215;-7.068634;8.970451
3;1957;-0.08888626;-0.013118982;-0.31396687
2;1958;-9.757028;0.32739195;0.9293133
4;1959;-0.5433591;0.40169117;0.6142417
6;1960;-0.5488725;0.38904655;0.6176103
1;1960;-0.17080688;0.01625061;0.04762268
2;1968;-9.757479;0.3299568;0.9236434
6;1972;-0.5497249;0.38821363;0.6182617
3;1974;-0.08748627;-0.015598714;-0.30864936
1;1975;-0.17134094;0.03138733;0.04737854
5;1976;44.021225;-6.977272;8.879089
3;1978;-0.085969925;-0.018224567;-0.30184877
2;1980;-9.758067;0.33267474;0.91642195
4;1981;-0.5430802;0.40206814;0.6139588
6;1983;-0.55038327;0.38775474;0.61862004
1;1983;-0.15472412;0.03540039;0.053863525
3;1988;-0.08440781;-0.021176368;-0.29425782
2;1990;-9.758716;0.3357341;0.9083749
6;1991;-0.5510904;0.38727915;0.61899155
1;1993;-0.1361084;0.020889282;0.053878784
5;1993;44.19937;-6.977272;8.970451
3;1999;-0.08293152;-0.024543047;-0.28722566
2;2000;-9.759286;0.33922794;0.900916
4;2001;-0.54192346;0.4036259;0.6127847
6;2003;-0.55169237;0.38691288;0.6193061
1;2004;-0.106658936;0.0070648193;0.054367065
3;2009;-0.08160591;-0.028092444;-0.28154397
