1;33793;2.0811157;0.18583679;0.25959778
0;33794;10.965485;2.3937683;0.4018402
5;33795;-40.58914;14.59465;-4.100418
0;33796;10.8315735;2.4850006;0.38708496
2;33799;9.656031;0.90284;1.4547677
2;33800;9.656167;0.9114583;1.4484705
3;33801;1.2133188;0.87792116;-0.7741039
3;33801;1.2164345;1.2298286;-0.9014716
4;33802;-0.06053244;-0.67047805;-0.07691593
1;33803;2.0193481;0.18252563;0.27514648
6;33803;0.016904097;-0.6523356;-0.050973922
6;33804;0.024477087;-0.6523415;-0.04285948
0;33805;10.764206;2.3749237;0.5931549
2;33809;9.6560545;0.9185057;1.444767
3;33810;1.1228571;1.4575152;-1.0708425
6;33811;0.032280307;-0.65214676;-0.0343583
1;33812;1.9232483;0.14408875;0.30718994
5;33814;-40.50007;14.868927;-4.9230576
2;33818;9.656401;0.9220099;1.4402134
3;33822;0.9189768;1.4348841;-0.8752215
4;33824;-0.033381797;-0.67390084;-0.058120895
6;33826;0.039204784;-0.6519452;-0.026597083
1;33828;1.8445282;0.11924744;0.33764648
0;33831;10.759476;1.9866791;0.99095154
1;33833;1.7777557;0.11450195;0.3765869
0;33834;10.850937;1.4916687;1.3700867
5;33834;-40.410995;14.868927;-5.562973
0;33836;10.912735;1.0854797;1.3730469
2;33839;9.657497;0.9211318;1.4334027
2;33840;9.659066;0.9147666;1.4268955
3;33841;0.9156141;1.4355655;-0.8686106
3;33841;0.90700436;1.053596;-0.46451497
1;33842;1.7019348;0.13825989;0.4381714
4;33843;-0.011060041;-0.67490566;-0.042417243
6;33843;0.04628839;-0.65174705;-0.018310089
6;33844;0.05223687;-0.6515519;-0.010914225
2;33850;9.660908;0.90117306;1.4230759
3;33850;0.99407005;0.5722165;-0.08185458
1;33851;1.6320801;0.14323425;0.44674683
6;33852;0.05831496;-0.65118563;-0.0027977903
0;33853;10.7030945;0.8805084;0.9528656
5;33854;-40.410995;15.051651;-6.3856125
2;33860;9.662883;0.88210964;1.421606
3;33861;1.051281;0.18524283;-0.077772975
4;33863;0.0028967375;-0.67406833;-0.030979514
1;33864;1.5811615;0.114608765;0.4045868
6;33865;0.06326891;-0.65078056;0.004448424
0;33866;10.067703;0.81848145;0.29148865
1;33871;1.5174255;0.07102966;0.35380554
0;33872;9.35936;0.8338165;-0.06892395
5;33874;-40.054703;14.960289;-7.11689
6;33877;0.068705425;-0.6503358;0.012224141
6;33878;0.07361219;-0.6500679;0.01907309
0;33880;8.810394;0.9201813;-0.027923584
2;33881;9.664972;0.86340433;1.4188831
2;33882;9.667306;0.84840375;1.4120196
3;33884;0.83764553;-8.0513954E-4;-0.49544883
3;33885;0.19980526;-0.0475263;-1.1498297
4;33886;0.019049581;-0.67482346;-0.015062105
1;33887;1.397232;0.017654419;0.30628967
2;33888;9.669935;0.83700174;1.4007788
3;33890;-0.5094471;-0.020399034;-1.4985112
6;33891;0.07887478;-0.6498915;0.026023917
1;33893;1.3154755;0.012619019;0.288208
0;33893;8.541214;0.99702454;0.44604492
5;33895;-39.96563;14.868927;-7.7568054
2;33898;9.672594;0.8275525;1.3879707
3;33899;-1.0580578;0.075871885;-1.4439989
4;33899;0.03747845;-0.6760439;0.002771818
6;33900;0.08335509;-0.6498347;0.031891897
1;33901;1.269928;0.041381836;0.27955627
0;33901;8.465775;1.0776215;0.9245758
1;33911;1.2485046;0.074295044;0.27882385
0;33911;8.465775;1.081604;1.2187195
5;33915;-39.876556;14.868927;-8.487892
0;33918;8.495407;1.0280151;1.3123169
2;33920;9.674753;0.8185885;1.378207
2;33923;9.676238;0.80970544;1.3730199
3;33923;-1.3259058;0.16215974;-0.9595654
3;33924;-1.3993311;0.2521116;-0.4752437
4;33925;0.052078404;-0.6749588;0.01570456
6;33925;0.087952115;-0.6496118;0.037865866
6;33926;0.09188771;-0.6492705;0.043090526
1;33927;1.2660675;0.064590454;0.2944336
2;33929;9.677497;0.8000244;1.3698181
3;33929;-1.3971968;0.26624674;-0.17735195
6;33930;0.09629614;-0.6487571;0.048938286
1;33931;1.2827911;0.017715454;0.3032837
0;33933;8.582886;0.9170532;1.3379669
5;33935;-39.876556;15.051651;-9.310532
2;33939;9.679193;0.78922707;1.3640914
4;33940;0.061780848;-0.67274344;0.023647672
3;33941;-1.3659744;0.22393262;-0.077450514
6;33942;0.10013064;-0.64840156;0.05418353
1;33942;1.2993622;-0.04864502;0.32989502
0;33943;8.718826;0.80229187;1.2337799
1;33951;1.3213196;-0.13482666;0.35849
0;33952;8.961792;0.726532;1.1857452
5;33955;-39.787483;15.051651;-10.041618
2;33961;9.68178;0.7765896;1.3529365
2;33963;9.685617;0.76109916;1.3341424
3;33965;-1.2780209;0.12609565;-0.040000796
3;33966;-1.143157;0.027333796;-0.12465608
4;33968;0.06986347;-0.6706826;0.031077646
6;33969;0.10447433;-0.64815474;0.06010935
6;33971;0.108337015;-0.6482598;0.06561468
0;33973;9.227737;0.7532654;1.0634308
1;33973;1.3285675;-0.15718079;0.36709595
2;33974;9.690271;0.7435391;1.3100305
3;33975;-0.9026661;-0.03037256;-0.14783359
6;33975;0.112588786;-0.64848346;0.07165709
1;33976;1.3252258;-0.13430786;0.35006714
0;33977;9.425781;0.9053192;0.9193573
5;33977;-39.520264;15.143013;-10.498619
2;33979;9.694832;0.72613883;1.2858278
3;33980;-0.639719;0.0141970515;-0.24529219
4;33981;0.07813973;-0.6690869;0.039377745
6;33982;0.11651598;-0.6487411;0.0772844
1;33983;1.304779;-0.08477783;0.31887817
0;33983;9.478516;1.137146;1.002594
1;33991;1.2655334;-0.010025024;0.28555298
0;33992;9.443985;1.415268;1.3628693
5;33994;-39.342117;15.325737;-10.864258
2;34001;9.698685;0.7109778;1.2650768
2;34004;9.701391;0.69889;1.2509781
0;34007;9.582474;1.6790009;1.7882233
6;34012;0.120829925;-0.6487674;0.08319686
6;34014;0.12475418;-0.64857864;0.08847979
3;34016;-0.44442272;0.18176788;-0.36809218
3;34018;-0.3934679;0.4259665;-0.2703817
4;34020;0.08771643;-0.6676408;0.047653716
1;34023;1.2441406;0.028656006;0.27622986
2;34024;9.703038;0.6890204;1.2436566
3;34024;-0.42877674;0.7141954;0.09745884
1;34025;1.2465057;0.03352356;0.27770996
6;34026;0.12892513;-0.6480505;0.09394442
0;34026;9.754654;1.8410034;2.1517792
5;34027;-39.253044;15.417099;-11.046982
1;34028;1.2737427;0.00869751;0.28729248
2;34028;9.704191;0.6799555;1.2396415
0;34029;9.888733;1.8737335;2.311386
3;34029;-0.29108238;0.9871783;0.52694666
4;34030;0.09085934;-0.6653392;0.046719436
6;34031;0.13257375;-0.6474721;0.09878231
1;34032;1.3052826;-0.039535522;0.30854797
0;34032;9.902298;1.71492;2.1932983
5;34035;-39.253044;15.599823;-11.686707
6;34036;0.13631997;-0.6468566;0.1037295
6;34037;0.13997333;-0.6463678;0.10860749
2;34038;9.705352;0.6708641;1.2355082
2;34038;9.706991;0.6606547;1.2281089
3;34039;-0.120262146;1.1584184;0.89468515
3;34039;0.011591911;1.2014985;1.0617502
4;34040;0.09693007;-0.66126806;0.048427053
0;34041;9.810776;1.3839111;1.8622894
1;34041;1.301651;-0.06959534;0.32746887
2;34049;9.709269;0.6481955;1.2166921
3;34050;0.022316933;1.0553277;0.9552138
6;34050;0.14423312;-0.6458814;0.11428934
1;34051;1.2767487;-0.08502197;0.36297607
0;34054;9.714523;0.96162415;1.6016998
5;34056;-39.253044;15.508461;-11.960983
2;34059;9.7120905;0.6319961;1.2026073
3;34060;-0.07221222;0.7407942;0.6385206
4;34061;0.10000931;-0.6584883;0.048885386
6;34061;0.14783396;-0.64562315;0.11944913
1;34062;1.2319336;-0.09806824;0.40905762
0;34064;9.8675995;0.5842743;1.4627533
1;34071;1.1894684;-0.0982666;0.4376831
0;34073;10.267517;0.26634216;1.4571228
5;34076;-39.16397;15.599823;-12.143898
2;34081;9.715396;0.610234;1.1870484
2;34082;9.718992;0.5832119;1.1710819
3;34084;-0.17157745;0.34066796;0.3937943
3;34085;-0.022185326;-0.009186447;0.27109194
4;34086;0.10465711;-0.6567622;0.055026665
6;34087;0.15145195;-0.64539886;0.12501405
6;34088;0.15457754;-0.64528847;0.13039073
0;34090;10.761887;-0.027877808;1.4434357
1;34091;1.1542969;-0.09085083;0.43515015
2;34093;9.722542;0.55348873;1.1559429
3;34093;0.3731594;-0.29692775;0.28075218
6;34094;0.15793072;-0.64507455;0.13622546
1;34095;1.1344604;-0.10168457;0.39726257
0;34095;11.217789;-0.2748108;1.3506012
5;34096;-39.074898;15.691376;-12.326813
2;34100;9.725916;0.52452284;1.1409775
3;34101;0.8619642;-0.5617849;0.2820449
1;34101;1.134613;-0.1433258;0.34140015
4;34102;0.10846868;-0.655593;0.063616365
6;34103;0.16083795;-0.64494765;0.14147852
0;34103;11.469971;-0.40679932;1.1706848
1;34111;1.1368713;-0.17442322;0.29631042
0;34111;11.441727;-0.44903564;0.9725952
5;34116;-38.80768;15.87429;-12.4183655
2;34120;9.729283;0.4992591;1.1234677
2;34121;9.732763;0.478452;1.1021721
3;34124;1.311245;-0.78316605;0.20666468
3;34125;1.5561361;-0.8941526;0.048007607
1;34127;1.1564026;-0.18533325;0.24627686
0;34128;11.0448;-0.3780365;0.8178406
4;34131;0.11167584;-0.65530604;0.073457025
6;34133;0.16390221;-0.6448683;0.14657006
6;34133;0.16740288;-0.6448109;0.15173587
1;34134;1.1815338;-0.16270447;0.21502686
2;34135;9.736199;0.46212408;1.0785416
3;34135;1.5207787;-0.9199287;-0.12641227
6;34136;0.17089461;-0.6448292;0.15649126
0;34137;10.592468;-0.23554993;0.8087921
5;34137;-38.718605;15.965652;-12.692642
1;34140;1.2089539;-0.122283936;0.21282959
2;34141;9.739312;0.44999766;1.0553163
3;34142;1.1180801;-0.83669317;-0.25778258
4;34143;0.11874333;-0.65512514;0.087003216
6;34143;0.17465256;-0.6447405;0.16121703
0;34144;10.257172;0.034088135;0.89860535
1;34152;1.2397614;-0.0716095;0.21008301
0;34153;10.025589;0.3115692;0.95977783
5;34157;-38.80768;16.057205;-12.784004
2;34162;9.741916;0.4399373;1.035335
2;34164;9.743921;0.4308969;1.0201533
3;34166;0.6616001;-0.68402016;-0.246624
3;34167;0.32353878;-0.40519822;-0.14141011
4;34169;0.12354239;-0.65501714;0.09563573
6;34171;0.17851578;-0.6444724;0.16594526
6;34173;0.18277128;-0.6438799;0.17111063
1;34173;1.257843;0.0022583008;0.2103424
0;34174;9.833801;0.5595398;1.007721
1;34175;1.2357025;0.0592041;0.21369934
2;34175;9.745199;0.42276326;1.0113152
3;34176;0.09045982;-0.11943355;-0.07124758
6;34177;0.18669708;-0.643103;0.1759478
0;34177;9.680527;0.7701721;1.0653076
5;34178;-38.718605;16.057205;-13.332558
1;34180;1.2000427;0.08268738;0.2217102
2;34182;9.745756;0.41496593;1.0091778
3;34183;-0.10165405;0.13649663;-0.021100283
4;34184;0.13125376;-0.6538129;0.10471722
0;34184;9.507172;0.8234863;1.2751465
6;34185;0.19050747;-0.64206946;0.18075673
1;34190;1.1580048;0.09030151;0.24763489
0;34191;9.420456;0.80133057;1.4670105
2;34196;9.74587;0.4068431;1.0113819
2;34197;9.745809;0.39685878;1.0159297
3;34197;-0.25445938;0.35543433;0.03430009
3;34198;-0.42679977;0.41896537;0.23960221
6;34199;0.19413137;-0.64089537;0.18546735
6;34199;0.19808955;-0.6395018;0.19074102
5;34200;-38.718605;16.057205;-13.332558
1;34201;1.1516724;0.08456421;0.28733826
0;34201;9.46785;0.6898346;1.579361
4;34207;0.1362169;-0.6524546;0.109180376
1;34211;1.1556702;0.08476257;0.30003357
0;34216;9.565475;0.6303406;1.5444794
5;34218;-38.451385;16.148567;-13.698196
3;34220;-0.512372;0.41052467;0.42611408
3;34222;-0.4640398;0.31554848;0.5329287
2;34224;9.745784;0.3834467;1.0212954
2;34225;9.745826;0.36727422;1.0268284
4;34227;0.14064798;-0.65032804;0.11375602
6;34229;0.20153363;-0.6382105;0.19571021
6;34231;0.20454238;-0.6370312;0.2003992
1;34233;1.1583405;0.08906555;0.2876892
0;34233;9.659637;0.61912537;1.4235382
1;34234;1.1415253;0.0776062;0.2416687
0;34234;9.69487;0.65437317;1.2985687
5;34237;-38.451385;16.057205;-13.972473
2;34238;9.74581;0.35106897;1.0326351
2;34239;9.745718;0.33772174;1.0379382
3;34240;-0.3656454;0.2725962;0.49220932
3;34240;-0.27083874;0.27500114;0.3659228
4;34241;0.14463945;-0.6485688;0.118395
6;34242;0.2075645;-0.63582015;0.20511332
6;34243;0.21109731;-0.6344429;0.21018249
1;34244;1.1229553;0.01763916;0.1953888
0;34244;9.678558;0.7346344;1.3470764
2;34250;9.745845;0.3288889;1.039579
3;34252;-0.2352438;0.31926584;0.23933387
6;34254;0.21465993;-0.6331803;0.21487181
1;34257;1.1020355;-0.031463623;0.16621399
0;34260;9.722931;0.82870483;1.4864044
5;34262;-38.62953;15.965652;-14.338112
2;34263;9.746385;0.32378268;1.0361198
3;34264;-0.25159264;0.40474686;0.2914207
4;34265;0.14932662;-0.6470211;0.123313025
6;34265;0.21800302;-0.63217664;0.218921
1;34266;1.0817566;-0.069625854;0.1550293
0;34267;9.903595;0.88746643;1.6082916
1;34270;1.0712585;-0.07484436;0.158844
0;34271;10.085373;0.9001007;1.5514984
2;34281;9.747262;0.32063776;1.0288239
2;34283;9.748309;0.31775048;1.0197508
3;34285;-0.20775318;0.50203335;0.43822026
3;34287;-0.028279305;0.56373256;0.56933844
6;34290;0.22134934;-0.6313074;0.22273496
6;34293;0.22475778;-0.63046896;0.2265505
1;34294;1.0506592;-0.062438965;0.17085266
0;34294;10.197098;0.8675995;1.4150848
5;34295;-38.54046;15.782738;-14.795113
1;34295;1.0332031;-0.0546875;0.18734741
2;34296;9.749351;0.31385463;1.0109571
3;34297;0.15188026;0.5803181;0.5214467
4;34298;0.15345855;-0.6450634;0.12711766
6;34298;0.22797754;-0.629668;0.23022732
0;34299;10.250824;0.7603607;1.2368317
3;34301;0.2617836;0.55355525;0.3931309
1;34302;1.0097046;-0.035614014;0.20256042
5;34303;-38.62953;15.87429;-15.343666
2;34303;9.7503605;0.30819803;1.0029294
6;34304;0.23125054;-0.62879884;0.23410349
0;34304;10.3120575;0.68185425;1.1343842
1;34310;0.9844055;-0.008804321;0.20603943
0;34312;10.37352;0.60884094;1.071991
3;34315;0.31366253;0.45418826;0.22192335
3;34317;0.37312508;0.3849866;0.12430704
2;34318;9.75132;0.30044654;0.9959279
2;34319;9.752091;0.29128686;0.99108875
6;34322;0.2342563;-0.62796956;0.23785076
6;34323;0.23739609;-0.62698615;0.241899
4;34323;0.15952192;-0.6430349;0.13313636
1;34324;0.9589386;0.011184692;0.20419312
0;34325;10.348221;0.5607147;1.0226135
5;34326;-38.54046;15.782738;-15.800667
3;34327;0.43292332;0.32182732;0.06438577
2;34327;9.752634;0.2815866;0.98855275
4;34328;0.16465752;-0.6419969;0.13870132
6;34329;0.24015957;-0.6260361;0.24562043
1;34330;0.9219055;0.040634155;0.18974304
0;34335;10.213684;0.5039673;1.0186005
2;34336;9.752903;0.272259;0.98850393
6;34337;0.24277166;-0.6250298;0.24920867
3;34337;0.40631962;0.2831797;0.0149537325
1;34341;0.87957764;0.06665039;0.1621399
5;34344;-38.54046;15.600014;-15.983391
0;34346;10.032211;0.57585144;1.100769
4;34348;0.17062585;-0.6410066;0.14575717
1;34351;0.8379364;0.07589722;0.15612793
0;34353;9.804199;0.6479645;1.2103729
3;34355;0.27117252;0.23433134;0.007949114
3;34356;0.08978081;0.3126353;0.0849998
2;34357;9.752826;0.26449177;0.9913699
2;34358;9.752486;0.25818756;0.9963636
6;34358;0.24530998;-0.62392086;0.25267982
6;34359;0.24781793;-0.62272453;0.25607127
1;34362;0.8215637;0.07795715;0.15446472
0;34363;9.663498;0.72006226;1.2086334
5;34363;-38.362312;15.41729;-16.531944
3;34365;-0.1374979;0.3908394;0.18853366
2;34366;9.752029;0.25221965;1.0023446
6;34367;0.2500864;-0.6215718;0.25920013
4;34368;0.17874509;-0.6391633;0.15534908
1;34371;0.8019409;0.06855774;0.16342163
0;34375;9.67897;0.791687;1.1634064
3;34376;-0.2771473;0.4693294;0.18101203
2;34377;9.751598;0.24596453;1.0080785
6;34377;0.2527677;-0.6202506;0.26280737
1;34380;0.7717285;0.05418396;0.16325378
5;34381;-38.451385;15.143013;-16.714668
0;34383;9.7438965;0.84962463;1.1504364
4;34387;0.18354876;-0.63770014;0.1605182
1;34390;0.7388611;0.040893555;0.15592957
0;34392;9.803696;0.8617859;1.246048
3;34396;-0.2607851;0.5477978;0.13120174
3;34398;-0.19525528;0.6123317;0.11494827
2;34399;9.751293;0.23926494;1.0126336
2;34401;9.75111;0.23280352;1.0158974
6;34402;0.2548734;-0.61920077;0.26577073
6;34403;0.25689653;-0.61822957;0.26858908
1;34404;0.72254944;0.038772583;0.16035461
0;34406;9.909378;0.845047;1.3329163
5;34407;-38.27324;15.143013;-17.263031
3;34408;-0.13506794;0.6311269;0.20770979
4;34409;0.1903682;-0.6357381;0.16730958
2;34410;9.750968;0.22630067;1.0187185
6;34411;0.25893322;-0.61726284;0.27141342
1;34413;0.6893616;0.038619995;0.15637207
0;34415;9.947586;0.8403015;1.3761292
3;34417;-0.029261589;0.6213053;0.29152775
6;34417;0.26103193;-0.6162546;0.27433267
2;34418;9.750811;0.21951324;1.0217075
1;34420;0.66181946;0.056289673;0.16088867
5;34421;-38.00602;14.960289;-17.537308
0;34424;9.990875;0.83784485;1.3233948
4;34427;0.19470286;-0.6341314;0.17142962
1;34430;0.6427307;0.07284546;0.15583801
0;34431;9.990875;0.8857269;1.2395935
2;34437;9.750544;0.21241316;1.0257546
2;34438;9.750101;0.2051373;1.0314242
3;34438;0.009077072;0.62379354;0.33060062
3;34439;0.052583694;0.6287481;0.27206266
6;34440;0.2627372;-0.61536187;0.27686465
6;34441;0.2643627;-0.6144301;0.27936834
1;34441;0.60383606;0.095199585;0.14552307
0;34443;9.981171;0.9169769;1.2252197
5;34443;-37.916946;14.868927;-17.902946
2;34447;9.749447;0.19848806;1.0388811
3;34448;0.05303669;0.68340343;0.18063784
6;34449;0.26587716;-0.6134665;0.28175804
4;34450;0.19945385;-0.6323151;0.17622998
1;34451;0.5469513;0.10810852;0.13023376
0;34455;9.9188385;0.93840027;1.2687378
3;34457;0.044039726;0.7205139;0.1568079
2;34458;9.748571;0.19273512;1.0481385
6;34460;0.26734176;-0.61244446;0.2840849
1;34461;0.48710632;0.10450745;0.121673584
5;34462;-37.827873;14.503288;-17.994308
0;34463;9.887634;0.9310608;1.3091736
4;34468;0.2044112;-0.63069195;0.18085316
1;34469;0.4655304;0.09700012;0.12205505
0;34471;9.876144;0.9192505;1.3209839
3;34478;-0.01734066;0.7471092;0.1901828
3;34481;-0.047553062;0.7449256;0.22085512
2;34484;9.747596;0.18766053;1.0580846
2;34486;9.746647;0.18260291;1.0676655
6;34488;0.268523;-0.61151296;0.28606942
6;34490;0.2696321;-0.6106249;0.28796333
1;34492;0.43170166;0.08062744;0.12057495
0;34494;9.917084;0.8513336;1.3209839
5;34494;-37.7388;14.13765;-18.268585
3;34495;-0.0581398;0.73848766;0.22401524
2;34496;9.7458105;0.1773334;1.076157
4;34496;0.209114;-0.62892705;0.18520871
6;34497;0.27060783;-0.60983825;0.28969133
1;34498;0.40737915;0.059692383;0.11340332
0;34499;9.904968;0.7744293;1.280014
2;34499;9.745163;0.17205754;1.0828612
3;34500;-0.016589165;0.6759478;0.21717584
6;34501;0.27160364;-0.6091148;0.29138932
1;34501;0.38645935;0.046203613;0.11354065
5;34502;-37.649727;13.954735;-18.817139
0;34504;9.921448;0.7010498;1.2635345
4;34509;0.2156428;-0.6264535;0.19206735
1;34512;0.3464203;0.035842896;0.11164856
0;34514;9.872299;0.7016907;1.2512512
3;34519;-0.028237343;0.6044695;0.17114472
3;34521;-0.011455536;0.53691685;0.15077686
2;34524;9.744702;0.1667345;1.0878263
2;34526;9.744372;0.16101764;1.091637
6;34528;0.27249077;-0.60851055;0.29291585
6;34530;0.27352694;-0.6078857;0.2946029
1;34532;0.30993652;0.04273987;0.103897095
0;34533;9.827713;0.7427826;1.2272644
5;34534;-37.7388;13.863373;-19.091415
4;34534;0.22113127;-0.6244168;0.19844073
3;34535;-0.060183525;0.5433001;0.13473845
2;34536;9.744049;0.15538569;1.095331
6;34536;0.27422097;-0.60741794;0.2958953
1;34537;0.2590027;0.057037354;0.09692383
0;34538;9.768219;0.81010437;1.20607
3;34539;-0.10410118;0.5897598;0.10592556
2;34540;9.743596;0.1501228;1.1000882
6;34540;0.27489895;-0.6069116;0.2971773
1;34541;0.23233032;0.06259155;0.096450806
5;34542;-37.7388;13.863373;-19.457054
0;34544;9.775833;0.85025024;1.1984558
2;34549;9.74273;0.15424983;1.1071637
3;34550;-0.16034412;0.6529124;0.077788234
4;34551;0.22516957;-0.6229235;0.20305179
6;34551;0.27504602;-0.60654765;0.29727492
1;34552;0.17953491;0.07304382;0.090408325
0;34552;9.84964;0.8493347;1.2242737
1;34561;0.12715149;0.06933594;0.084472656
0;34564;9.952469;0.8253021;1.2443695
5;34566;-37.7388;13.680649;-19.457054
3;34570;-0.1495657;0.6883929;0.06264067
3;34573;-0.0738287;0.68288946;0.08022106
2;34573;9.741784;0.15886308;1.1148032
2;34574;9.740769;0.16338086;1.1229897
4;34575;0.22853357;-0.6217238;0.20631498
6;34576;0.27510932;-0.6061978;0.29726171
6;34576;0.2749538;-0.60592395;0.2970251
1;34577;0.09602356;0.069747925;0.07647705
2;34578;9.739762;0.16762333;1.1310695
3;34578;0.029177666;0.6545202;0.091986895
6;34579;0.2746585;-0.60571796;0.29664597
0;34580;9.937561;0.73168945;1.3200531
1;34580;0.058242798;0.05897522;0.0642395
5;34581;-37.649727;13.680649;-19.73114
0;34584;9.92923;0.6355133;1.4245605
1;34590;0.046051025;0.05999756;0.06112671
4;34592;0.23178694;-0.620473;0.20963092
2;34592;9.738687;0.17086424;1.1398149
6;34593;0.27427593;-0.60552317;0.29625866
3;34593;0.0146512985;0.55759305;0.15867674
0;34594;9.940598;0.5875397;1.3601685
1;34601;0.033096313;0.06712341;0.05529785
0;34601;9.90564;0.53952026;1.3035126
5;34603;-37.7388;13.863373;-19.73114
2;34607;9.73749;0.17294204;1.149685
2;34608;9.736388;0.17449276;1.1587422
3;34610;0.006793976;0.45928654;0.25303924
3;34611;0.01849842;0.40971863;0.17932451
4;34612;0.23147838;-0.6201662;0.20985678
6;34613;0.27372396;-0.6053574;0.29579562
6;34614;0.27327812;-0.6051774;0.29546368
1;34615;0.024917603;0.071243286;0.053268433
2;34617;9.73534;0.1755058;1.1673613
3;34619;-0.015467644;0.3606655;0.113876104
6;34620;0.27257174;-0.6051329;0.29485926
0;34621;9.883148;0.5393524;1.3656616
1;34622;-1.373291E-4;0.08166504;0.039993286
5;34623;-37.7388;14.046097;-19.913864
0;34624;9.891052;0.5632324;1.3975983
2;34627;9.734077;0.17705218;1.1776096
3;34628;-0.03650379;0.35892484;0.16560161
4;34629;0.23323815;-0.6192599;0.21286911
6;34630;0.27207384;-0.60492516;0.29450372
1;34631;-0.022918701;0.077178955;0.027297974
0;34633;9.915039;0.5744934;1.4103546
1;34641;-0.040542603;0.073791504;0.014221191
5;34642;-37.47158;14.046097;-20.279503
0;34643;9.956696;0.5744934;1.4872742
3;34649;-0.027235031;0.37986693;0.18642426
3;34650;-0.002322197;0.38702875;0.18839025
2;34651;9.7327;0.17993443;1.188511
2;34652;9.731334;0.18394825;1.199043
4;34653;0.23801257;-0.61705065;0.2194321
6;34655;0.27137274;-0.6047807;0.29384172
6;34656;0.2707779;-0.6046033;0.29320744
1;34657;-0.05419922;0.07571411;0.011932373
6;34658;0.2702976;-0.6043346;0.29269814
3;34660;0.039562225;0.3824358;0.2534597
2;34661;9.729827;0.18843018;1.2105113
0;34662;10.001389;0.548645;1.4900513
1;34663;-0.07443237;0.09046936;0.0071868896
5;34664;-37.560654;14.046097;-20.096588
0;34665;10.017212;0.50076294;1.466095
2;34668;9.728239;0.19252965;1.2225769
3;34669;0.08385086;0.352369;0.24368465
4;34669;0.23950593;-0.61595124;0.22215731
6;34670;0.26957902;-0.6041466;0.2919608
1;34671;-0.0934906;0.09384155;-0.0017547607
0;34673;10.004242;0.49168396;1.4939575
1;34681;-0.10043335;0.09553528;0.0034637451
5;34684;-37.560654;14.137459;-19.822311
0;34689;9.998062;0.44454956;1.5836334
2;34690;9.726604;0.19618596;1.2349333
2;34690;9.724889;0.19964422;1.2478254
3;34691;0.09914875;0.30071527;0.20685327
3;34692;0.085926056;0.28806883;0.221313
4;34693;0.23911977;-0.6155811;0.2229423
6;34694;0.26884562;-0.60395193;0.2912448
6;34696;0.268067;-0.6037538;0.29050553
1;34697;-0.10487366;0.095947266;-0.0066986084
2;34699;9.722993;0.20242682;1.262069
6;34701;0.26701778;-0.60361737;0.289543
3;34702;0.07963085;0.23805383;0.29619598
0;34703;9.911026;0.4247284;1.5803986
1;34704;-0.104385376;0.08544922;-0.012191772
5;34704;-37.560654;14.229012;-19.822311
0;34705;9.839294;0.43217468;1.6109924
4;34709;0.23974267;-0.6146628;0.225185
2;34710;9.721145;0.20558193;1.2757231
3;34710;-0.006102562;0.2150018;0.27895617
6;34711;0.2661968;-0.6034033;0.28879496
1;34712;-0.104904175;0.07498169;-0.016952515
0;34713;9.767349;0.42126465;1.5760956
1;34721;-0.10171509;0.06347656;-0.021347046
5;34722;-37.382507;14.320374;-19.913673
0;34723;9.749069;0.42126465;1.5341644
4;34730;0.24052885;-0.61352444;0.22777532
2;34731;9.719342;0.20930794;1.2887841
2;34733;9.717741;0.21326473;1.3001652
6;34735;0.26531127;-0.60324144;0.28791106
6;34737;0.2645694;-0.6030863;0.28712207
3;34738;-0.07546902;0.21865831;0.2962954
3;34741;-0.1440134;0.2037507;0.25002515
1;34743;-0.10484314;0.055633545;-0.026321411
3;34744;-0.1587534;0.19937186;0.1985563
6;34744;0.26382098;-0.603007;0.28624243
2;34745;9.716351;0.21760462;1.309797
1;34746;-0.111572266;0.046875;-0.029953003
0;34746;9.79097;0.42486572;1.550827
5;34747;-37.47158;14.229012;-19.639587
0;34747;9.806534;0.43203735;1.5592194
2;34750;9.715046;0.22225632;1.3186623
1;34751;-0.115112305;0.046798706;-0.034500122
3;34752;-0.11416435;0.19826065;0.2063632
4;34753;0.23955838;-0.61321265;0.22815888
6;34754;0.26316842;-0.6029173;0.28542584
0;34754;9.833023;0.43450928;1.5567322
1;34761;-0.123809814;0.060699463;-0.038375854
5;34761;-37.382507;14.229012;-19.73095
0;34762;9.808701;0.45846558;1.5869751
2;34774;9.713785;0.22725889;1.3270724
2;34778;9.712446;0.23252408;1.3359287
3;34780;-0.09626007;0.2003565;0.20632505
3;34781;-0.067801476;0.19747527;0.1948924
1;34781;-0.13053894;0.072006226;-0.033996582
4;34783;0.2385015;-0.6129891;0.2283073
6;34784;0.2621622;-0.6030001;0.2841592
6;34785;0.26151156;-0.6029082;0.28329656
2;34786;9.710867;0.237964;1.3464109
3;34787;-0.08960533;0.21590841;0.21457589
6;34788;0.26032537;-0.6029783;0.2818476
1;34790;-0.1374054;0.075149536;-0.033935547
0;34791;9.840988;0.44041443;1.5738373
5;34793;-37.293434;14.13765;-19.822502
4;34795;0.23986635;-0.61183494;0.23114969
2;34797;9.709255;0.24268875;1.3571532
0;34800;9.834274;0.44900513;1.5977478
3;34802;-0.055277824;0.19305122;0.19054377
6;34803;0.259597;-0.60283816;0.28098613
1;34804;-0.13690186;0.08143616;-0.03024292
0;34804;9.844833;0.47296143;1.5948944
1;34805;-0.13796997;0.08250427;-0.038116455
5;34806;-37.382507;14.13765;-19.639587
