2;1072;-9.716332;1.2992971;0.2740444
3;1073;-0.12346077;-0.19177139;0.017174274
4;1074;0.45993042;0.49404192;-0.41910592
6;1074;0.44837365;0.53384334;-0.38425234
1;1075;0.0050964355;-0.016052246;-0.0038909912
0;1075;-9.442856;1.0234528;0.30584717
1;1080;0.014541626;-0.024536133;-0.014663696
0;1080;-9.416199;1.0741425;0.30584717
5;1087;17.302322;10.390091;-56.201935
2;1089;-9.716581;1.2970814;0.2757245
2;1090;-9.716942;1.2938998;0.27794817
3;1091;-0.11881828;-0.23174715;0.040819228
3;1091;-0.10217857;-0.22034395;0.038661838
6;1093;0.44857723;0.533592;-0.38469765
6;1093;0.4484985;0.53355193;-0.38490772
4;1094;0.46109614;0.49487743;-0.42018
0;1095;-9.38649;1.1096954;0.26971436
1;1096;0.028244019;-0.02708435;-0.022109985
1;1099;0.04071045;-0.034713745;-0.034713745
0;1100;-9.41217;1.1490936;0.2906189
5;1104;17.302322;10.207176;-55.927658
2;1107;-9.717327;1.2904426;0.28053877
2;1108;-9.717778;1.2864776;0.28308406
3;1109;-0.07464981;-0.16639745;0.0361571
3;1111;-0.044254303;-0.12706625;-0.0024299324
6;1111;0.44879967;0.5331748;-0.38558248
6;1113;0.44875005;0.5330949;-0.38588896
4;1113;0.46175113;0.49611527;-0.42022204
1;1114;0.054779053;-0.034423828;-0.035324097
0;1115;-9.383575;1.1577454;0.39112854
1;1120;0.0622406;-0.029418945;-0.036361694
0;1121;-9.404541;1.2088776;0.34744263
5;1124;17.480469;10.207176;-55.836296
0;1125;-9.404541;1.2622833;0.30671692
2;1127;-9.7182455;1.2822988;0.28598627
2;1128;-9.718679;1.2782316;0.28943443
3;1129;-0.0689497;-0.08372152;0.01566878
3;1130;-0.039631844;-0.071199775;0.11285421
6;1132;0.4489965;0.5327484;-0.38656086
6;1133;0.44897553;0.53260106;-0.3869474
4;1134;0.46150276;0.49781194;-0.41923186
1;1135;0.074523926;-0.03829956;-0.03477478
1;1139;0.076919556;-0.054656982;-0.035125732
0;1141;-9.377426;1.2831726;0.27153015
5;1144;17.391396;10.115623;-55.836296
2;1148;-9.71905;1.2747164;0.2924857
2;1149;-9.719279;1.2720611;0.29641393
3;1150;-0.059706688;-0.016757965;0.066218585
3;1152;-0.058418274;0.03906095;0.021683335
6;1153;0.44918063;0.532282;-0.38753802
6;1154;0.44922492;0.53205645;-0.38793296
4;1155;0.46197546;0.49888375;-0.418656
1;1156;0.07862854;-0.06340027;-0.034820557
0;1158;-9.320663;1.2831726;0.27789307
1;1159;0.08088684;-0.065719604;-0.026779175
0;1160;-9.248398;1.3106537;0.26753235
5;1164;17.480469;10.024261;-56.01921
0;1165;-9.195175;1.3029633;0.30455017
2;1167;-9.719428;1.2698758;0.30086398
2;1168;-9.719481;1.2682635;0.3058891
3;1169;-0.030525208;0.061968803;-0.017802268
3;1169;0.025986671;0.0635587;-0.016262352
4;1170;0.46287596;0.49958944;-0.41833037
6;1170;0.4495191;0.5315946;-0.3886064
6;1171;0.4495777;0.53130394;-0.38900343
1;1172;0.07762146;-0.063323975;-0.029953003
1;1178;0.0758667;-0.054656982;-0.029006958
0;1181;-9.174698;1.3172607;0.36099243
2;1183;-9.719423;1.2675445;0.31069234
2;1185;-9.719375;1.2667108;0.31558684
3;1187;0.09676838;0.091917396;-0.031196445
3;1188;0.1476717;0.085324764;0.0011891425
6;1190;0.44994158;0.5307652;-0.38968205
6;1192;0.45000476;0.53047645;-0.39003053
5;1193;17.391396;10.024261;-56.293488
1;1194;0.076919556;-0.04437256;-0.027648926
0;1194;-9.183746;1.3023224;0.44787598
4;1195;0.46335164;0.5004966;-0.41748592
1;1199;0.07809448;-0.030929565;-0.029708862
0;1200;-9.166046;1.3162231;0.4504242
3;1204;0.16553783;0.10035372;0.053008795
3;1205;0.15411091;0.086408496;0.13501018
2;1206;-9.719269;1.26629;0.3204818
2;1207;-9.719192;1.2655687;0.32564244
6;1208;0.45029894;0.5299913;-0.39061648
6;1209;0.45034373;0.529705;-0.39094988
5;1210;17.391396;10.206985;-56.01921
0;1211;-9.136917;1.3587646;0.29075623
1;1213;0.074035645;-0.010604858;-0.030014038
4;1214;0.46273097;0.5018733;-0.4158637
1;1219;0.0491333;0.009155273;-0.029830933
0;1221;-9.142273;1.4113617;0.059753418
3;1224;0.16924095;0.101163626;0.13425922
3;1226;0.19542122;0.1438837;-0.024312913
2;1228;-9.719144;1.2650214;0.32916534
2;1230;-9.7191515;1.2652361;0.32812834
6;1233;0.45051527;0.5293895;-0.39134154
6;1233;0.45067474;0.52930367;-0.39146206
5;1234;17.035103;10.298538;-55.653572
1;1235;0.014953613;0.02658081;-0.029785156
0;1235;-9.07959;1.4740448;-0.08581543
4;1236;0.4630413;0.50261325;-0.4149676
1;1239;-0.023452759;0.049331665;-0.030166626
0;1239;-9.01741;1.5079803;-0.12965393
3;1244;0.18731213;0.19586086;-0.24902445
3;1246;0.24630356;0.2570176;-0.3845608
2;1247;-9.719233;1.2662659;0.3216739
2;1248;-9.719295;1.268366;0.31134757
6;1250;0.45108506;0.52926505;-0.3915677
6;1251;0.45132747;0.5295557;-0.39123708
5;1252;16.94603;10.572624;-55.653572
0;1253;-8.9646;1.5130157;-0.09693909
1;1254;-0.061676025;0.076919556;-0.034484863
3;1257;0.30391693;0.28921533;-0.41594082
2;1258;-9.719378;1.2708102;0.29851228
4;1258;0.4645206;0.5035223;-0.41376296
6;1259;0.45173997;0.52982175;-0.39096287
1;1260;-0.073898315;0.097457886;-0.020858765
0;1261;-8.85907;1.3943024;-0.020568848
5;1265;17.124176;10.663986;-55.92785
2;1268;-9.719408;1.2737972;0.28447592
3;1269;0.35135937;0.29209352;-0.36960652
1;1270;-0.07255554;0.11936951;-0.013763428
4;1271;0.4661004;0.50440305;-0.41238797
6;1272;0.45189744;0.5303626;-0.39031017
0;1273;-8.820526;1.2648773;0.09428406
1;1279;-0.073287964;0.15325928;-0.0099487305
0;1281;-8.83934;1.1208954;0.2668152
6;1284;0.45223957;0.53076303;-0.3899034
6;1286;0.45234978;0.53138167;-0.3893149
2;1287;-9.71954;1.2759311;0.27007407
2;1289;-9.719874;1.2764338;0.25523168
3;1290;0.44977093;0.17228568;-0.27923095
3;1292;0.4806614;0.043426275;-0.14995344
5;1293;16.856956;10.389709;-55.653572
0;1294;-8.944504;0.97714233;0.42034912
4;1294;0.46713996;0.50503206;-0.41188756
1;1295;-0.058288574;0.18695068;-0.014923096
2;1296;-9.720525;1.2743835;0.24028222
3;1297;0.45469952;-0.09757495;0.037075266
6;1298;0.45262855;0.5318613;-0.3890705
1;1299;-0.035949707;0.21234131;-0.030654907
0;1302;-9.145981;0.8330536;0.42077637
5;1305;16.67881;10.389709;-55.745125
2;1308;-9.721629;1.268713;0.22512849
3;1309;0.34442234;-0.2351011;0.20524095
4;1310;0.46706915;0.5055365;-0.4124784
6;1311;0.45266116;0.5325594;-0.38876274
1;1311;-0.018310547;0.22515869;-0.047943115
0;1312;-9.356934;0.7562561;0.41137695
1;1319;0.0158844;0.22442627;-0.06297302
0;1320;-9.467346;0.69400024;0.42999268
2;1330;-9.723314;1.2586716;0.20806341
2;1333;-9.725376;1.245511;0.1901361
3;1335;0.14147758;-0.369197;0.22203958
3;1336;-0.06723881;-0.4334581;0.22975864
1;1338;0.047958374;0.21035767;-0.072250366
0;1340;-9.481155;0.70848083;0.4589386
6;1343;0.4529121;0.5331626;-0.3888833
6;1345;0.45297018;0.5339698;-0.38893926
5;1347;16.589737;10.572624;-55.653572
1;1350;0.080947876;0.20088196;-0.08343506
3;1353;-0.17352772;-0.48128927;0.26461008
3;1355;-0.1829958;-0.45196915;0.3083356
2;1357;-9.727649;1.2301514;0.17310257
2;1359;-9.729899;1.2143329;0.1575959
4;1361;0.4661619;0.50663847;-0.4134225
0;1363;-9.481155;0.74186707;0.4682312
6;1364;0.45304906;0.5347156;-0.3891942
6;1364;0.45316225;0.5353586;-0.38958427
1;1365;0.11613464;0.1870575;-0.09333801
5;1366;16.67881;10.481071;-55.287933
0;1366;-9.4123535;0.7473755;0.43992615
2;1367;-9.7321;1.1983817;0.1432323
3;1367;-0.17866516;-0.4036138;0.33132166
6;1368;0.45351318;0.53574526;-0.3902975
4;1369;0.46531472;0.50758296;-0.41480988
1;1369;0.14894104;0.15840149;-0.089035034
0;1370;-9.273529;0.7071686;0.32225037
2;1371;-9.734199;1.182702;0.13029036
3;1371;-0.10678387;-0.3832482;0.3153729
6;1372;0.45395717;0.535985;-0.3911594
1;1373;0.17207336;0.13441467;-0.09069824
5;1374;16.94603;10.298347;-55.287933
0;1374;-9.135529;0.59451294;0.2083435
3;1375;0.032676697;-0.40831208;0.20967957
2;1375;-9.73625;1.1670275;0.11777274
6;1376;0.4542754;0.5363107;-0.3918978
4;1376;0.46416754;0.5087716;-0.41550934
1;1379;0.17504883;0.12080383;-0.08898926
0;1382;-9.089279;0.7079773;0.121017456
1;1390;0.18733215;0.11871338;-0.088531494
5;1395;17.302322;10.298347;-55.10521
0;1398;-8.866943;0.48132324;-0.069381714
2;1401;-9.738425;1.149951;0.105189614
2;1406;-9.74028;1.1352844;0.0919912
3;1410;0.16895294;-0.5041963;0.10784114
3;1413;0.21268749;-0.37621927;0.033165865
6;1414;0.45478135;0.53647995;-0.39292318
6;1415;0.4552093;0.5367441;-0.39368433
4;1416;0.46336764;0.5103127;-0.41606528
1;1416;0.1794281;0.15101624;-0.11590576
0;1417;-8.62355;-0.3563385;-0.44076538
2;1418;-9.742652;1.1160655;0.074259564
3;1419;0.42897224;-0.58356655;-0.1402362
6;1419;0.45581988;0.537068;-0.394712
1;1420;0.13005066;0.23303223;-0.17979431
5;1421;17.302322;10.481262;-54.465294
0;1421;-9.099823;-0.20037842;-0.09580994
2;1422;-9.747041;1.078679;0.045171414
3;1423;0.66282177;-1.3840365;-0.4838019
6;1424;0.45614657;0.5381703;-0.39600208
4;1424;0.4626102;0.51257664;-0.4160471
1;1425;0.13517761;0.26089478;-0.21817017
0;1425;-9.999313;0.9508667;0.6269684
1;1428;0.32406616;0.14230347;-0.11154175
5;1429;17.302322;10.481262;-53.91674
0;1429;-10.5513;1.6480255;0.5962219
2;1435;-9.751478;1.0386329;0.017518064
2;1436;-9.753375;1.020795;0.006395527
3;1436;0.18552113;-1.1893632;-0.11249061
3;1437;-0.7004585;-0.022357881;0.6208709
4;1438;0.4618877;0.5152797;-0.41849777
6;1439;0.45631164;0.53933895;-0.39733225
6;1439;0.45662332;0.53960085;-0.3982342
1;1440;0.5057831;0.053619385;0.03994751
0;1441;-10.319489;1.679718;-0.14924622
2;1446;-9.752752;1.026743;0.0030623004
3;1447;-1.2312298;0.666834;0.59329545
6;1448;0.45796898;0.538617;-0.39918414
1;1449;0.5492554;0.01272583;0.09802246
5;1450;17.391396;10.755539;-53.642464
0;1455;-10.1280365;1.312027;-0.6435547
2;1456;-9.750959;1.0436077;-0.008178846
3;1457;-0.9834337;0.6805159;-0.14141539
4;1467;0.46116722;0.5153599;-0.41720507
6;1468;0.45998842;0.5374269;-0.39985064
1;1470;0.50016785;0.009307861;0.12123108
0;1470;-9.989792;1.0447998;-0.958725
1;1471;0.3783722;0.013214111;0.112960815
5;1472;17.480469;10.938454;-53.368187
0;1473;-9.838699;1.1011963;-0.9087982
2;1475;-9.749373;1.058037;-0.02574981
2;1476;-9.748147;1.0685247;-0.04767006
3;1477;-0.77987385;0.29753077;-0.61886454
3;1478;-0.6321211;0.019076467;-0.9129644
4;1478;0.46273184;0.5171085;-0.41476265
6;1479;0.46233153;0.53624845;-0.40072334
6;1480;0.46437392;0.5355253;-0.4013025
1;1481;0.24093628;-0.020996094;0.103881836
0;1481;-9.601044;1.5566254;-0.7250061
2;1485;-9.746866;1.0792104;-0.065530665
3;1486;-0.47411633;0.06431377;-0.8458377
6;1488;0.46602637;0.53493977;-0.40163204
1;1489;0.18037415;-0.048614502;0.09588623
5;1490;17.569542;10.755539;-52.728462
0;1496;-9.293701;1.9620361;-0.5400238
2;1497;-9.744787;1.0971501;-0.07588776
3;1498;-0.23352814;0.5019517;-0.65205634
4;1499;0.4650408;0.51944125;-0.41336533
6;1500;0.4672679;0.53435;-0.40143174
1;1501;0.10089111;-0.06437683;0.1000061
0;1502;-8.956299;2.1201782;-0.20742798
1;1509;0.053878784;-0.04548645;0.099731445
5;1510;17.391396;10.664177;-52.54574
0;1511;-8.785553;2.0538025;-0.14323425
2;1517;-9.741906;1.1221604;-0.08007105
2;1519;-9.739936;1.1393813;-0.07652747
3;1520;0.0715971;0.8832568;-0.4630482
3;1521;0.40519524;1.0250672;-0.13387395
6;1522;0.46833396;0.53361577;-0.40090773
6;1523;0.46885338;0.53299;-0.40061232
4;1524;0.46790296;0.5197428;-0.41082764
1;1525;0.03112793;-0.035125732;0.09744263
0;1526;-8.657272;1.8418121;-0.042388916
2;1528;-9.737996;1.1560253;-0.0736
3;1529;0.5710201;0.94305706;-0.07251706
6;1530;0.46934515;0.5324168;-0.4002929
1;1531;-0.010726929;-0.0096588135;0.08718872
5;1532;17.035103;10.572624;-52.1801
0;1534;-8.643036;1.5757446;-0.0017547607
2;1537;-9.736274;1.1705858;-0.07137189
3;1537;0.6936245;0.71755993;0.026157968
4;1538;0.46974906;0.51930976;-0.40757322
6;1539;0.46965483;0.5320369;-0.39986682
1;1539;-0.045700073;0.01864624;0.06871033
0;1543;-8.750412;1.3066864;-0.019760132
1;1549;-0.080581665;0.03579712;0.038024902
5;1552;16.94603;10.481071;-52.088547
0;1555;-8.905106;1.1015015;0.0017242432
2;1558;-9.734915;1.1818506;-0.07104885
2;1563;-9.734063;1.1887459;-0.07264692
3;1563;0.7022915;0.44119132;0.06645074
3;1564;0.59037495;0.16596842;0.049951702
6;1565;0.46985605;0.5318438;-0.39942995
6;1565;0.4698846;0.5318951;-0.39897558
4;1566;0.4707586;0.51904476;-0.40580153
1;1567;-0.09072876;0.031951904;0.023666382
0;1567;-9.088699;0.9562378;0.08088684
2;1568;-9.733663;1.1919068;-0.07446052
3;1569;0.43245792;-0.041902184;0.07315469
6;1570;0.46979365;0.53206235;-0.3986034
1;1570;-0.08657837;0.037200928;-0.0041503906
5;1571;16.767883;10.206795;-52.088547
2;1577;-9.733657;1.1918788;-0.07575287
3;1578;0.24711132;-0.18692505;0.15354344
0;1579;-9.260468;0.8796387;0.13609314
1;1579;-0.06642151;0.03263855;-0.019332886
4;1580;0.47129515;0.51912725;-0.40586013
6;1580;0.46958652;0.5323071;-0.39831895
0;1583;-9.415863;0.84350586;0.15348816
1;1588;-0.045578003;0.024673462;-0.025741577
2;1589;-9.733987;1.1891087;-0.076843955
3;1590;0.07496452;-0.26078236;0.20979074
6;1592;0.46937624;0.53254473;-0.39820415
5;1593;16.767883;10.206795;-52.088547
0;1594;-9.535782;0.80433655;0.103393555
2;1598;-9.734491;1.1849377;-0.07744934
1;1600;-0.02130127;0.009811401;-0.03338623
3;1601;-0.07967949;-0.29294765;0.22776848
4;1602;0.47086996;0.51964134;-0.40653375
0;1604;-9.608536;0.8201294;0.07936096
6;1605;0.46913838;0.53278327;-0.39816558
2;1609;-9.73512;1.1797528;-0.07754525
3;1611;-0.19800282;-0.32726443;0.17777377
6;1612;0.4689528;0.5329512;-0.39826822
1;1614;0.0044555664;7.4768066E-4;-0.032699585
5;1615;16.94603;9.932518;-51.997185
0;1621;-9.610672;0.90771484;0.07449341
2;1625;-9.735784;1.1743032;-0.07693406
3;1628;-0.26867294;-0.3064189;0.15316638
6;1633;0.46878943;0.5330657;-0.39844367
4;1633;0.47042558;0.5201708;-0.40763983
1;1634;0.03477478;-0.0010986328;-0.035873413
0;1635;-9.532532;1.0337372;0.069488525
1;1636;0.04319763;-0.012771606;-0.022109985
5;1636;16.856956;9.932518;-51.722908
2;1637;-9.736388;1.1693238;-0.07616228
2;1638;-9.736826;1.1657568;-0.075004116
4;1639;0.46946543;0.5213194;-0.4076902
3;1639;-0.26871872;-0.21423793;0.14757025
3;1640;-0.1890583;-0.08492494;0.1414626
0;1641;-9.447876;1.1662903;0.039657593
6;1642;0.46874043;0.5330719;-0.3987231
6;1643;0.4687272;0.5330281;-0.39897507
1;1643;0.052108765;-0.025039673;-0.020004272
0;1644;-9.343658;1.2865906;-6.1035156E-4
2;1644;-9.737063;1.1638939;-0.07298894
3;1645;-0.10350609;0.049335957;0.10970291
6;1645;0.4687512;0.5329106;-0.39920577
1;1649;0.050979614;-0.04096985;-0.008575439
5;1650;16.767883;9.932518;-51.722908
2;1653;-9.737129;1.1635402;-0.06992463
3;1654;8.8882446E-4;0.16996193;0.06649506
6;1654;0.46880177;0.5327195;-0.39942417
4;1655;0.46967074;0.5214744;-0.40783334
0;1658;-9.244385;1.3231964;0.035964966
1;1659;0.052886963;-0.045455933;-0.009765625
0;1663;-9.155258;1.3406372;-0.007385254
2;1665;-9.737104;1.1639879;-0.06566176
3;1666;0.09967899;0.20619321;0.09897627
6;1667;0.4688868;0.5324406;-0.3996881
1;1668;0.04434204;-0.045181274;-0.006210327
5;1669;16.856956;10.115433;-51.631355
0;1672;-9.071991;1.3179932;-0.11465454
2;1673;-9.737044;1.1647198;-0.06146382
3;1674;0.1877718;0.22304833;0.051591404
6;1675;0.46893072;0.5322009;-0.39988738
4;1675;0.46981272;0.5217637;-0.40693378
1;1677;0.020004272;-0.03501892;-0.012435913
0;1679;-8.959793;1.2861481;-0.18617249
2;1683;-9.737001;1.165241;-0.058291066
3;1684;0.26952267;0.20008075;-0.058731087
6;1685;0.468967;0.5320169;-0.4000434
1;1690;0.0015258789;-0.023590088;-0.028274536
5;1691;16.94603;10.115433;-51.722717
2;1693;-9.737093;1.1645743;-0.05639086
3;1694;0.37966537;0.16913164;-0.13208446
6;1695;0.46892765;0.53196055;-0.40012854
4;1696;0.47039804;0.5219459;-0.40613574
1;1699;-0.014633179;-0.012161255;-0.036956787
0;1700;-8.925705;1.3023224;-0.24771118
0;1704;-8.945679;1.30896;-0.21047974
2;1705;-9.737304;1.1628425;-0.055794757
3;1707;0.41165066;0.18724215;-0.19420813
6;1708;0.46889034;0.53196484;-0.4002188
1;1709;-0.025756836;0.012908936;-0.04902649
5;1710;16.94603;10.115433;-51.631355
0;1712;-9.110077;1.3099365;-0.13838196
2;1714;-9.737621;1.1601344;-0.05658444
3;1715;0.38982582;0.19673347;-0.15623197
4;1716;0.47114792;0.52240616;-0.40519622
6;1716;0.46876594;0.5321123;-0.40020782
1;1718;-0.020706177;0.044387817;-0.052139282
0;1720;-9.291809;1.2859955;-0.1318512
2;1724;-9.738026;1.1565822;-0.059635524
3;1725;0.2246399;0.2012552;-0.08121629
6;1726;0.468693;0.5323227;-0.4001982
1;1730;-0.021835327;0.06278992;-0.05319214
5;1731;16.94603;10.298347;-51.631355
2;1734;-9.738468;1.1525637;-0.06507435
3;1735;0.04320717;0.18118095;-0.06947279
4;1736;0.4715291;0.5229384;-0.40414083
6;1738;0.46862632;0.53264177;-0.40011233
1;1739;-0.019088745;0.059539795;-0.04814148
0;1740;-9.470428;1.298111;-0.098464966
0;1744;-9.607559;1.2571259;-0.08796692
2;1746;-9.738882;1.1487036;-0.0710164
3;1747;-0.13409996;0.19688869;-0.030384004
6;1748;0.4685833;0.53296393;-0.40001956
1;1749;-0.021942139;0.049179077;-0.044204712
5;1750;16.94603;10.572624;-51.44863
0;1752;-9.730164;1.1979523;-0.05064392
4;1756;0.47097751;0.5240997;-0.4025662
1;1757;-0.018203735;0.048919678;-0.023803711
0;1760;-9.664001;1.102066;-0.024978638
2;1765;-9.7392845;1.1449575;-0.07618919
2;1768;-9.739598;1.1419792;-0.08058806
3;1771;-0.26918316;0.15929937;-0.014913984
3;1773;-0.38918686;0.102711916;0.026645832
6;1776;0.46852267;0.5332646;-0.3999367
6;1778;0.46838674;0.53359413;-0.3997623
1;1781;-0.016403198;0.044403076;-0.018814087
5;1783;16.67881;10.846901;-51.44863
2;1783;-9.739828;1.1397322;-0.084611095
6;1784;0.4683608;0.53380907;-0.3996815
3;1785;-0.32097244;0.0087662935;0.056185417
4;1786;0.470615;0.5248688;-0.40188384
1;1786;-0.008178711;0.029266357;-2.1362305E-4
0;1787;-9.544235;1.0533295;-0.05130005
0;1788;-9.40036;1.0533295;0.020645142
2;1788;-9.739949;1.1384418;-0.08787505
3;1789;-0.19998169;-0.03886187;0.033004984
6;1790;0.46833014;0.5339918;-0.3995738
1;1790;-0.008743286;0.01878357;-0.0037841797
5;1791;16.67881;10.481262;-51.35727
0;1792;-9.292328;1.0651855;0.09246826
4;1796;0.47125354;0.524605;-0.40297228
1;1797;0.0016326904;0.017654419;-0.007522583
0;1800;-9.237106;1.0724792;0.13101196
2;1807;-9.739987;1.1379895;-0.089497544
2;1808;-9.740059;1.1373233;-0.09018696
3;1810;-0.055786133;-0.03846121;0.10650936
3;1811;0.051997185;-0.025928855;0.17899096
6;1812;0.46832737;0.5340717;-0.39952263
6;1814;0.46843728;0.5340082;-0.39964956
1;1815;0.01524353;0.016342163;-0.006713867
5;1816;16.589737;10.572624;-51.722908
2;1817;-9.74014;1.1365873;-0.090673134
3;1819;0.10667992;-0.017857075;0.21799535
6;1820;0.46844244;0.5340269;-0.39967644
4;1822;0.47129568;0.5245091;-0.40362483
1;1823;0.023361206;0.009307861;-0.009780884
0;1823;-9.208191;1.0533295;0.08792114
0;1824;-9.182007;1.0533295;0.023101807
2;1826;-9.740246;1.1356446;-0.09113273
3;1827;0.13491726;-0.036011577;0.17533812
6;1827;0.46855628;0.53394896;-0.39983472
1;1828;0.034103394;0.004699707;-0.012771606
5;1829;16.41159;10.389709;-51.540184
0;1832;-9.169693;1.0412292;-0.0126953125
1;1837;0.03982544;0.0045928955;-0.013305664
4;1837;0.4714117;0.52423877;-0.40436685
0;1840;-9.155548;1.0510712;-0.07046509
6;1847;0.4686055;0.53392386;-0.39994335
6;1849;0.4687729;0.5337984;-0.40019068
2;1854;-9.740385;1.1344205;-0.09151124
2;1859;-9.740551;1.1329631;-0.09196113
3;1861;0.16032314;-0.03473127;0.110873304
3;1863;0.1718216;-0.045320272;0.07549849
1;1864;0.038116455;0.011703491;-0.009140015
5;1865;16.233444;10.481262;-51.448822
2;1866;-9.74068;1.1317538;-0.09310652
3;1867;0.1850605;-0.034199;0.018817343
4;1867;0.47108084;0.52472514;-0.40428013
6;1868;0.468869;0.53376865;-0.4003137
1;1869;0.029418945;0.02166748;-0.009384155
0;1870;-9.136398;1.1134033;-0.1399231
0;1870;-9.143875;1.152359;-0.16551208
2;1871;-9.740732;1.13111;-0.09541646
3;1872;0.20318031;0.028876066;-0.048436187
6;1873;0.46900803;0.53375685;-0.40039563
1;1873;0.026000977;0.024414063;-0.0055236816
5;1874;15.966225;10.3899;-51.540184
0;1874;-9.192474;1.199707;-0.15383911
1;1877;0.028564453;0.02973938;-0.007232666
4;1877;0.4717907;0.5246491;-0.4047621
0;1880;-9.230133;1.2407837;-0.13671875
2;1887;-9.740731;1.130862;-0.09840831
2;1888;-9.740501;1.132492;-0.102383636
6;1890;0.4691341;0.5337889;-0.40040833
6;1891;0.4694271;0.5337212;-0.40044472
3;1893;0.19470024;0.068185806;-0.071166664
3;1893;0.14370918;0.1142236;-0.05570531
1;1894;0.02671814;0.03704834;-0.00579834
5;1895;15.609932;10.115623;-51.266098
4;1898;0.4727732;0.52443445;-0.40504792
3;1898;0.104320526;0.15334117;-0.034557424
2;1899;-9.740197;1.1347108;-0.106602006
6;1900;0.46961868;0.53375417;-0.40032494
1;1900;0.026977539;0.040420532;2.593994E-4
0;1901;-9.278976;1.2228699;-0.11553955
0;1904;-9.350876;1.1988983;-0.13847351
2;1907;-9.739901;1.1368496;-0.11088021
1;1908;0.025543213;0.04286194;0.0032348633
3;1908;0.054543495;0.13345337;-0.009285629
6;1909;0.46993446;0.53368056;-0.40034163
5;1909;15.699005;9.932899;-51.083374
0;1912;-9.410355;1.1624451;-0.18547058
1;1917;0.025436401;0.04345703;0.007949829
0;1920;-9.423706;1.1318207;-0.20941162
3;1923;-0.017130852;0.10752344;-0.0275504
3;1924;-0.075442314;0.06939697;-0.06904014
4;1925;0.47249645;0.52519804;-0.4039632
2;1927;-9.739613;1.1388321;-0.115746476
2;1929;-9.739359;1.1404057;-0.12147493
6;1930;0.47014078;0.5337313;-0.40022174
6;1933;0.47033826;0.5338309;-0.40007645
1;1934;0.026626587;0.04147339;0.017547607
5;1934;15.699005;9.749985;-51.083374
3;1935;-0.08750248;0.036978006;-0.08722388
2;1936;-9.739085;1.142088;-0.12746046
6;1937;0.47058135;0.53390247;-0.39996213
4;1937;0.4727969;0.5255618;-0.40370506
1;1938;0.021392822;0.038619995;0.01979065
0;1939;-9.420654;1.107727;-0.1507721
3;1946;-0.08329582;0.010972738;-0.024144769
2;1950;-9.73881;1.1439083;-0.13207155
6;1953;0.4708386;0.53389585;-0.39991862
0;1955;-9.404541;1.0995026;-0.13468933
