6;1069;-0.56288695;0.3251625;0.66915417
6;1070;-0.5621703;0.3254603;0.6689867
2;1071;-9.683948;0.29218724;1.5186118
2;1072;-9.682201;0.2872999;1.5306236
3;1073;0.36345863;-0.12638977;0.36465
3;1073;0.12361717;-0.053221554;0.23261094
4;1074;-0.567604;0.32622525;0.6666472
1;1076;0.23495483;-0.056884766;-0.08218384
0;1077;-9.0928955;0.3813324;1.5420685
5;1078;41.527176;-8.805466;6.7770004
6;1078;-0.56138295;0.32623017;0.66845244
2;1079;-9.681142;0.28287128;1.538135
3;1080;-0.016161919;0.017096013;0.13264835
4;1082;-0.5666606;0.32623434;0.66695964
0;1082;-9.472488;0.42082214;1.4755249
1;1083;0.23739624;-0.071502686;-0.095443726
6;1088;-0.56073475;0.3268372;0.6680255
2;1089;-9.68022;0.27906272;1.5446252
3;1090;0.07936001;0.11691332;0.078496575
1;1091;0.22433472;-0.07524109;-0.10070801
0;1093;-9.744904;0.4949646;1.3061981
5;1096;41.705322;-8.805466;6.5940857
2;1099;-9.67937;0.27460682;1.550732
3;1100;-0.29824734;0.16054597;0.0057195425
4;1101;-0.56533223;0.32787558;0.66639173
1;1102;0.2035675;-0.070388794;-0.08128357
6;1103;-0.5601602;0.3273457;0.6676289
0;1104;-9.628433;0.677536;1.0462189
1;1110;0.1736908;-0.05708313;-0.062469482
0;1111;-9.208649;0.8598938;0.90057373
5;1116;41.794395;-8.896828;6.4113617
2;1120;-9.67882;0.27127418;1.5547528
2;1121;-9.678673;0.27122045;1.5556711
3;1123;-0.56621647;0.23770794;-0.16821623
3;1124;-0.44637775;0.42023203;-0.42962992
0;1125;-8.72081;0.9189606;0.88046265
4;1126;-0.5652485;0.3295901;0.66576564
6;1128;-0.55959255;0.3280028;0.66714036
6;1129;-0.55918926;0.32861868;0.6667497
1;1130;0.13305664;0.02255249;-0.03895569
2;1132;-9.679253;0.27449036;1.5514898
3;1132;-0.026477814;0.5995;-0.57123876
6;1133;-0.5588832;0.32946262;0.6662506
1;1134;0.10322571;0.13755798;-0.02671814
0;1134;-8.8580475;0.99586487;1.1033173
5;1136;41.527176;-8.98819;6.2286377
1;1139;0.07147217;0.28019714;-0.010986328
2;1140;-9.681646;0.28499845;1.5345635
3;1141;0.45491886;0.64885485;-0.5739118
4;1141;-0.56422704;0.33341026;0.66445
0;1142;-9.515396;0.98643494;1.3201294
6;1143;-0.55878466;0.33093616;0.66540307
1;1150;0.054367065;0.30244446;-0.016784668
0;1151;-10.0885315;0.9337158;1.5074158
6;1155;-0.5588225;0.3328321;0.66421133
6;1158;-0.5590913;0.3347467;0.6628936
2;1161;-9.685281;0.2974659;1.5090517
2;1163;-9.689685;0.30928397;1.4780878
3;1166;0.31542492;0.71411824;-0.3259902
3;1168;-0.33210278;0.69331443;-0.08071232
5;1170;41.527176;-8.805466;6.5029144
0;1171;-10.170761;0.8619995;1.6462555
4;1172;-0.56111497;0.3390398;0.6624062
1;1173;0.04989624;0.2388916;-0.022979736
2;1174;-9.693407;0.31887212;1.4514021
6;1175;-0.55913836;0.33669484;0.6615385
3;1176;-0.8863716;0.6310036;0.12956858
1;1177;0.040023804;0.1076355;-0.029403687
0;1178;-9.768173;0.6700287;1.6561432
5;1179;41.527176;-8.805466;6.5942764
2;1180;-9.695348;0.32623017;1.4367275
1;1181;0.018325806;-0.020843506;-0.05947876
3;1182;-0.9500294;0.5517393;0.27986014
4;1183;-0.5585413;0.34248325;0.66150147
6;1183;-0.5589636;0.3380932;0.66065633
0;1184;-9.442139;0.38208008;1.646759
1;1191;0.0155181885;-0.08363342;-0.082733154
0;1191;-9.216156;0.093444824;1.7239532
3;1196;-0.53759575;0.3574356;0.28897
3;1196;-0.20852661;0.07459968;0.2702024
2;1197;-9.695382;0.32833368;1.436017
2;1198;-9.6942005;0.32281804;1.4452215
6;1198;-0.5585435;0.33884013;0.66023034
6;1199;-0.55814546;0.33880353;0.6601917
1;1202;0.019454956;-0.10887146;-0.09390259
5;1204;41.438103;-8.805466;6.5942764
0;1206;-9.097;-0.21278381;1.8786316
3;1207;0.016113281;-0.20263076;0.3328576
2;1208;-9.692314;0.31082907;1.4604142
4;1209;-0.5574214;0.34286588;0.66166615
6;1210;-0.55783105;0.33817765;0.6603922
1;1210;0.041915894;-0.13406372;-0.10321045
0;1213;-8.947052;-0.3932495;2.0931091
1;1221;0.08576965;-0.12817383;-0.11064148
5;1222;41.438103;-8.896828;6.4113617
0;1223;-8.752167;-0.47084045;2.1242828
3;1227;0.1316204;-0.4917903;0.46839273
3;1228;0.27532673;-0.6521711;0.65967727
2;1228;-9.689792;0.29294896;1.4807111
2;1229;-9.686571;0.2719539;1.5055811
4;1230;-0.55819744;0.33897465;0.66340846
6;1230;-0.55762124;0.33699158;0.6608209
6;1231;-0.5572502;0.33572152;0.6612575
1;1232;0.12989807;-0.08514404;-0.12149048
0;1232;-8.729797;-0.5911102;2.0133057
2;1237;-9.684418;0.256097;1.5221223
3;1238;0.46508694;-0.71458364;0.67558587
6;1238;-0.55702025;0.33484593;0.66149455
1;1242;0.1582489;-0.052841187;-0.12487793
5;1243;41.34903;-8.439827;6.228447
0;1247;-8.7942505;-0.57170105;1.9909363
3;1248;0.4827528;-0.8187538;0.5539651
2;1248;-9.682996;0.23926835;1.5338628
4;1249;-0.55647284;0.33765313;0.6629913
6;1250;-0.5568473;0.33423924;0.6614364
1;1250;0.18643188;-0.050079346;-0.11872864
0;1254;-8.911804;-0.4092102;1.9722137
1;1262;0.2079773;-0.07046509;-0.10585022
5;1263;41.34903;-8.16555;6.228447
0;1263;-8.915588;-0.24475098;1.9317322
3;1267;0.41441822;-0.7841489;0.52291286
3;1268;0.29381657;-0.6092065;0.49498093
2;1269;-9.681851;0.22336434;1.543457
2;1269;-9.680546;0.21031426;1.5534443
4;1270;-0.555722;0.33555517;0.66269845
6;1271;-0.55640835;0.33423847;0.6609696
6;1271;-0.5560781;0.33402628;0.66076016
1;1272;0.21820068;-0.09082031;-0.09994507
0;1273;-8.966339;-0.052947998;1.8657074
2;1278;-9.678914;0.19996607;1.5649362
3;1278;0.28672028;-0.43487042;0.443856
6;1279;-0.5552929;0.33445513;0.66024035
1;1281;0.220047;-0.11357117;-0.08779907
5;1281;41.438103;-7.891464;6.319809
0;1286;-9.07959;0.058639526;1.7371826
2;1288;-9.676982;0.19231397;1.5777879
3;1289;0.23274803;-0.23576461;0.36583805
4;1289;-0.55412954;0.33543617;0.6617871
6;1290;-0.55462307;0.33458698;0.6600455
1;1291;0.21595764;-0.099823;-0.08248901
0;1294;-9.076538;0.106414795;1.5837555
1;1301;0.20903015;-0.10385132;-0.07406616
5;1302;41.61625;-7.800102;6.228447
0;1303;-9.021469;0.1441803;1.5699921
2;1308;-9.675135;0.18650213;1.5897747
2;1309;-9.673543;0.1817437;1.5999771
3;1309;0.11710453;-0.118639976;0.22602308
3;1310;0.1178112;-0.06632595;0.06303561
4;1311;-0.553876;0.33427134;0.6622969
6;1312;-0.55367345;0.3352458;0.6595438
6;1312;-0.55305296;0.33549407;0.6593361
1;1313;0.20341492;-0.1239624;-0.07611084
0;1313;-9.006409;0.15310669;1.5699921
3;1319;0.16993046;-0.02457355;0.038770556
2;1319;-9.671749;0.17757306;1.6112444
6;1320;-0.5524078;0.33570075;0.65919393
1;1322;0.1843872;-0.15579224;-0.0770874
5;1323;41.438103;-7.6171875;5.95417
0;1327;-9.081543;0.23490906;1.5891418
3;1328;0.18154621;-0.011457697;0.025941491
2;1329;-9.669531;0.17318983;1.6249802
4;1330;-0.553733;0.3340832;0.66226405
6;1330;-0.5516764;0.33586043;0.6591099
1;1332;0.14736938;-0.2027893;-0.07008362
0;1334;-9.119583;0.36146545;1.6284027
1;1341;0.122665405;-0.23780823;-0.07299805
5;1342;41.61625;-7.4344635;6.045532
0;1342;-8.995361;0.38119507;1.8381348
2;1349;-9.6666355;0.16935083;1.642518
2;1350;-9.662982;0.16626112;1.6641846
3;1350;0.102936745;0.07400517;0.02854991
3;1351;0.06105995;0.20350346;0.04728794
4;1352;-0.5521379;0.336302;0.6608124
6;1353;-0.55083233;0.33591458;0.6591739
6;1353;-0.54983246;0.33590844;0.6593666
1;1354;0.08390808;-0.28004456;-0.06739807
0;1354;-8.849243;0.3026123;1.9950867
3;1359;0.17987347;0.22636396;0.23149061
2;1360;-9.6583395;0.16298346;1.691239
6;1360;-0.54852515;0.33599246;0.65956044
1;1362;0.06889343;-0.28582764;-0.063949585
5;1362;41.88347;-7.068825;6.045532
0;1367;-8.87204;0.22592163;2.0871277
3;1369;0.31907845;0.15147457;0.35971522
2;1370;-9.652999;0.15912753;1.7218243
4;1370;-0.54843295;0.34096003;0.65827024
1;1371;0.058258057;-0.23857117;-0.050491333
6;1372;-0.54729015;0.33568573;0.6600523
0;1374;-9.008942;0.14727783;2.0463562
3;1379;0.289855;0.07843484;0.42447817
2;1380;-9.647841;0.15530948;1.7508364
6;1381;-0.5459095;0.3357305;0.66026735
1;1382;0.0627594;-0.19363403;-0.037490845
5;1382;42.15069;-6.88591;5.862808
0;1383;-9.219543;0.11260986;1.878418
4;1390;-0.54668576;0.34092328;0.6589065
1;1392;0.077041626;-0.14178467;-0.031951904
0;1392;-9.270477;0.06462097;1.7569427
3;1400;0.14827919;0.0028160065;0.3611834
3;1401;-0.064045906;-0.029338911;0.17491627
2;1402;-9.643537;0.15213382;1.774668
2;1402;-9.640063;0.1494616;1.7936617
6;1403;-0.5449788;0.3354329;0.66067797
6;1404;-0.54432106;0.33505717;0.66109765
1;1404;0.09907532;-0.13694763;-0.03616333
5;1405;42.23976;-6.977272;5.680084
0;1410;-9.211792;-0.024215698;1.7460785
2;1411;-9.637548;0.14638546;1.8073807
1;1412;0.110824585;-0.14872742;-0.042114258
3;1412;-0.11537552;-0.074436575;0.04003775
4;1413;-0.545737;0.3406108;0.6591663
6;1414;-0.5438068;0.33484834;0.661308
0;1415;-9.211929;-0.11997986;1.829956
2;1421;-9.63502;0.1416489;1.8211828
6;1422;-0.5433716;0.3345038;0.6615491
3;1423;-0.058130264;-0.15878792;0.015880585
1;1423;0.12832642;-0.16204834;-0.04219055
5;1424;42.328835;-6.88591;5.2230835
0;1424;-9.2947235;-0.21591187;1.8847656
1;1430;0.13317871;-0.13012695;-0.041656494
0;1432;-9.31221;-0.26486206;1.7977905
2;1434;-9.632041;0.13530023;1.8373554
2;1436;-9.629145;0.12760106;1.853018
4;1438;-0.5456804;0.33997798;0.6591261
3;1440;-0.059915543;-0.2485372;0.08416808
3;1442;-0.14281464;-0.3371888;0.12358606
6;1442;-0.5428931;0.33404797;0.66183585
6;1443;-0.54244536;0.33357963;0.6620686
1;1444;0.12754822;-0.10446167;-0.03086853
5;1444;42.417908;-6.7943573;5.0403595
2;1445;-9.627097;0.1197299;1.8641504
4;1446;-0.54489607;0.34002325;0.65818614
3;1446;-0.1596384;-0.3786904;0.025525212
6;1447;-0.54228115;0.33299536;0.6623183
0;1449;-9.322159;-0.24911499;1.6820221
1;1450;0.115448;-0.104278564;-0.03236389
0;1454;-9.232758;-0.24293518;1.6713715
2;1455;-9.625682;0.11256671;1.871891
3;1456;-0.16856289;-0.35616094;-0.09806323
6;1456;-0.54203176;0.33280876;0.66226184
1;1461;0.08494568;-0.13069153;-0.03439331
5;1462;42.328835;-6.7943573;5.2230835
0;1463;-9.138519;-0.20783997;1.800705
4;1466;-0.5463667;0.33727208;0.65897155
1;1470;0.056533813;-0.17108154;-0.03288269
0;1471;-8.986465;-0.17572021;2.0167847
2;1475;-9.62401;0.10509848;1.8808959
2;1476;-9.621229;0.09781884;1.8954613
6;1477;-0.54200315;0.332165;0.6625431
6;1478;-0.5417037;0.331535;0.6628948
3;1479;-0.079883575;-0.34288865;-0.11744654
3;1480;0.011465073;-0.30086768;-0.0019173622
1;1481;0.037902832;-0.20729065;-0.03593445
5;1482;42.685127;-6.7943573;5.040169
4;1485;-0.54813576;0.33374456;0.66054755
2;1486;-9.616909;0.09073657;1.9176072
3;1487;0.1574316;-0.26199386;0.19349575
6;1488;-0.54110414;0.3308105;0.6634221
0;1490;-8.874115;-0.12756348;2.2136993
1;1491;0.031158447;-0.2190094;-0.037719727
0;1495;-8.702133;-0.05758667;2.393814
2;1496;-9.61139;0.08416515;1.9453732
3;1497;0.2614479;-0.2075619;0.364635
6;1498;-0.5402977;0.32998785;0.6641142
1;1501;0.030960083;-0.25254822;-0.03614807
5;1503;42.596054;-6.7943573;4.857445
0;1504;-8.593246;-0.03501892;2.5875397
4;1507;-0.54695946;0.33280212;0.66098905
1;1510;0.040100098;-0.3002777;-0.03929138
0;1512;-8.432938;-0.01927185;2.7070313
3;1516;0.42189217;-0.13251936;0.51436853
3;1519;0.5167799;-0.1053722;0.67134976
2;1520;-9.60468;0.078880146;1.978455
2;1521;-9.596385;0.074109234;2.0184898
6;1522;-0.5390711;0.32943773;0.6647243
6;1522;-0.53747696;0.32894406;0.66539633
1;1523;0.05455017;-0.33599854;-0.039245605
5;1523;42.417908;-6.9770813;4.491806
2;1526;-9.586645;0.06981202;2.0644007
3;1528;0.6597481;-0.085486755;0.74900043
4;1530;-0.54501504;0.33106285;0.6626941
6;1532;-0.53561634;0.3284205;0.66617477
0;1534;-8.27449;0.0034637451;2.8748016
1;1535;0.073410034;-0.41830444;-0.042434692
0;1537;-8.306793;0.057540894;3.147705
2;1539;-9.574851;0.066211574;2.1185453
6;1541;-0.5335108;0.3276438;0.667262
3;1542;0.7972088;-0.05926846;0.86758447
1;1543;0.08616638;-0.45031738;-0.045669556
5;1543;42.596054;-6.5200806;4.3088913
0;1544;-8.507462;0.10707092;3.160324
4;1548;-0.5385572;0.33506766;0.6605835
1;1550;0.08407593;-0.36712646;-0.03375244
0;1551;-8.79512;0.13104248;2.676834
2;1557;-9.56362;0.06366906;2.168757
2;1558;-9.552823;0.062051587;2.2158759
3;1559;0.7510929;-0.0027612895;1.0936341
3;1560;0.53837585;0.04831253;1.0620489
6;1561;-0.5314908;0.32701942;0.6682205
6;1562;-0.5292589;0.32696602;0.6687336
1;1562;0.07095337;-0.2985077;-0.02357483
5;1563;42.685127;-6.3373566;4.2175293
2;1567;-9.54443;0.061530907;2.2517693
3;1568;0.24206829;0.07278165;0.54473567
4;1569;-0.5322048;0.3375639;0.659891
6;1570;-0.5277752;0.3265655;0.6694225
1;1571;0.032989502;-0.22575378;-0.01914978
0;1572;-8.969971;0.17027283;2.1743317
0;1575;-9.076782;0.11161804;1.9131775
2;1578;-9.538409;0.061427325;2.2771385
3;1579;0.06117344;0.11211229;0.018294573
6;1580;-0.52661484;0.32645833;0.6697807
1;1581;0.001083374;-0.20805359;-0.030014038
5;1582;42.7742;-6.4287186;4.2175293
0;1583;-9.267929;-0.03173828;1.8298492
4;1589;-0.5304937;0.3377691;0.6602797
1;1590;-0.0028381348;-0.19778442;-0.031951904
0;1592;-9.426758;-0.1426239;1.6680908
2;1598;-9.533849;0.059831742;2.2961998
2;1599;-9.52981;0.05625525;2.3129966
3;1601;-0.050031662;0.054968704;-0.2608893
3;1603;-0.24405861;-0.08500694;-0.36035013
6;1604;-0.5259637;0.32601926;0.6702614
6;1606;-0.5255107;0.32543582;0.6707442
1;1608;-0.019760132;-0.19026184;-0.02330017
5;1610;42.952347;-6.7029953;4.0346146
2;1612;-9.526279;0.05204037;2.3275893
3;1612;-0.4045925;-0.19191039;-0.5363264
4;1613;-0.53229266;0.3354931;0.66169953
6;1614;-0.5252288;0.32474706;0.6712576
1;1614;-0.04006958;-0.20013428;-0.012054443
0;1615;-9.434128;-0.10850525;1.5294952
0;1615;-9.3029175;-0.036483765;1.5406799
2;1618;-9.522924;0.048602622;2.3413496
3;1619;-0.4136858;-0.15454333;-0.6883116
6;1620;-0.52508813;0.32389325;0.67192435
1;1626;-0.059677124;-0.210495;-0.0069274902
5;1628;43.219566;-6.5202713;3.5776138
0;1628;-9.075165;-1.2207031E-4;1.6841125
1;1629;-0.067718506;-0.21704102;-0.002960205
4;1630;-0.5347352;0.3337671;0.66204625
0;1632;-8.902206;-1.2207031E-4;1.8591919
2;1638;-9.519252;0.04598154;2.3562918
2;1639;-9.51657;0.04326661;2.3671517
3;1639;-0.2852831;-0.0800423;-0.691447
3;1640;-0.06131649;-0.04110308;-0.557992
6;1641;-0.5248119;0.32316402;0.67254174
6;1641;-0.5247521;0.3224036;0.6731354
1;1642;-0.05899048;-0.25759888;-0.0037994385
5;1643;43.219566;-6.4289093;3.3948898
2;1649;-9.51246;0.040754423;2.3836617
3;1650;0.10448742;-0.038709633;-0.39773345
4;1651;-0.5368037;0.33191007;0.6629474
6;1652;-0.52447766;0.3215435;0.67387646
1;1654;-0.023895264;-0.31788635;-0.010879517
0;1655;-8.875458;-0.06239319;2.0585327
0;1656;-8.976501;-0.08139038;2.317566
2;1661;-9.5063305;0.037319053;2.4080439
3;1662;0.12258339;-0.09771685;-0.22075677
1;1663;0.0035552979;-0.32955933;-0.012329102
6;1664;-0.52391076;0.32053304;0.6747799
5;1664;43.486786;-6.5202713;3.211975
0;1665;-9.144104;0.02671814;2.4127502
1;1670;0.064971924;-0.30329895;-0.0146484375
4;1671;-0.5375747;0.32985923;0.66428334
0;1672;-9.278351;0.19476318;2.277588
2;1680;-9.498387;0.0339297;2.4392364
2;1680;-9.490428;0.033383057;2.470032
6;1683;-0.52296114;0.31960166;0.6756959
6;1687;-0.52187645;0.31891754;0.6765347
1;1691;0.10058594;-0.24633789;-0.018676758
3;1694;0.013831139;-0.11350523;0.008800745
3;1696;-0.15848446;-0.004889231;0.0741024
5;1699;43.397713;-6.3375473;3.120613
2;1702;-9.484263;0.036696237;2.4935493
3;1703;-0.29424667;0.16000214;-0.084462166
4;1704;-0.53610164;0.3297389;0.66455376
1;1704;0.09376526;-0.17655945;-0.028274536
6;1705;-0.52077705;0.31883478;0.6769887
0;1705;-9.347092;0.28718567;2.128067
0;1706;-9.324768;0.24995422;2.1967163
1;1707;0.07817078;-0.124069214;-0.02708435
2;1707;-9.48045;0.04131059;2.5079384
3;1708;-0.3618965;0.24803312;-0.24885774
6;1709;-0.5198849;0.31914014;0.6770957
5;1709;43.397713;-6.520462;3.029251
0;1710;-9.240692;0.09352112;2.3276215
1;1711;0.06289673;-0.06402588;-0.024414063
0;1712;-9.042526;-0.0811615;2.3552856
3;1715;-0.33745193;0.20772769;-0.19054484
3;1715;-0.25136948;0.051063906;-0.06698656
2;1716;-9.477882;0.04453144;2.517568
2;1716;-9.476097;0.044756282;2.5242767
4;1717;-0.53386825;0.33224198;0.6633935
6;1717;-0.5192794;0.31935662;0.6771622
6;1718;-0.5187329;0.3197091;0.6769595
1;1721;0.045806885;-0.025115967;-0.013839722
5;1722;43.397713;-6.3375473;2.7549744
3;1725;-0.05336666;-0.12114458;-0.042612314
2;1725;-9.475233;0.0421451;2.5275602
4;1726;-0.531066;0.33517134;0.66159856
6;1727;-0.51868516;0.3195246;0.67702556
1;1731;0.015594482;-0.0065612793;-1.6784668E-4
0;1732;-8.829224;-0.12284851;2.358139
3;1735;0.15689754;-0.16022329;-0.040494204
2;1736;-9.474838;0.039407436;2.529085
6;1737;-0.51844305;0.31979585;0.6767052
0;1738;-8.684372;-0.011627197;2.4050903
1;1740;-0.005722046;0.0050811768;0.0012969971
5;1742;43.30864;-6.2461853;2.937889
0;1744;-8.601196;0.10696411;2.513092
4;1747;-0.52929765;0.33574378;0.6609492
1;1750;-0.02645874;0.016738892;0.0071105957
0;1754;-8.56369;0.22024536;2.6503906
3;1757;0.29670238;-0.04835277;0.006285429
3;1761;0.3738041;0.06907624;0.113346815
6;1762;-0.5184001;0.31974623;0.6767307
6;1763;-0.517919;0.32032406;0.6763486
2;1764;-9.474442;0.03874306;2.530581
2;1765;-9.4737625;0.039993387;2.533105
1;1766;-0.03514099;0.019958496;0.005142212
5;1767;43.130493;-6.0634613;2.846527
3;1768;0.4048891;0.17950565;0.24808717
2;1769;-9.472622;0.04302933;2.5373151
4;1770;-0.5273082;0.33588496;0.66127455
6;1771;-0.51750064;0.32066494;0.67624974
1;1772;-0.029266357;0.020385742;0.0032043457
0;1773;-8.6371765;0.27101135;2.7724457
3;1775;0.32635784;0.22682923;0.36575174
2;1776;-9.471087;0.046683893;2.5429711
6;1777;-0.5168497;0.32126456;0.6759835
0;1779;-8.781189;0.27149963;2.8846283
1;1780;-0.017944336;0.021591187;0.013092041
5;1781;43.04142;-6.2461853;2.846527
0;1784;-8.912216;0.24887085;2.9425201
3;1785;0.1798029;0.22336821;0.4718213
2;1787;-9.469267;0.050861478;2.5496633
4;1787;-0.52481264;0.33568528;0.66257375
6;1788;-0.51622117;0.32174376;0.6758453
1;1789;-0.0012512207;0.0284729;0.022567749
0;1793;-8.997299;0.23138428;2.8791504
3;1796;0.048552513;0.19604087;0.5231011
2;1797;-9.467469;0.055817336;2.5562286
6;1798;-0.51563907;0.32215673;0.6757923
1;1801;0.01638794;0.04093933;0.028305054
5;1802;43.130493;-6.2461853;2.937889
2;1806;-9.46632;0.061520662;2.5603476
3;1807;-0.035103798;0.17313987;0.455153
4;1808;-0.52085227;0.337342;0.6623871
6;1809;-0.515092;0.32270545;0.67563826
0;1810;-9.139603;0.1434784;2.6967773
0;1820;-9.131393;0.06341553;2.5287628
1;1821;0.031585693;0.054244995;0.032104492
5;1822;42.952347;-5.9719086;2.5722504
0;1825;-9.046722;-0.032348633;2.3740082
2;1827;-9.466501;0.06643188;2.5595562
3;1828;-0.17332745;0.08055689;0.27247238
4;1829;-0.51841223;0.33799922;0.6624964
6;1830;-0.5147562;0.32330328;0.6753628
1;1831;0.032073975;0.057800293;0.032165527
0;1833;-8.898087;-0.11048889;2.3184967
2;1837;-9.467633;0.07023638;2.5552642
3;1838;-0.16104317;-0.0031317174;0.10771251
6;1840;-0.5147723;0.32361597;0.6752371
1;1841;0.03363037;0.045333862;0.037002563
5;1842;43.219566;-6.1546326;2.6636124
2;1848;-9.469223;0.07256265;2.5493
3;1851;-0.073887825;-0.101107456;-0.04165411
4;1854;-0.51880485;0.33616224;0.6638392
6;1859;-0.5149181;0.32385376;0.6750913
1;1863;0.03453064;0.03765869;0.03868103
0;1868;-8.710739;-0.17585754;2.2887268
3;1872;0.07446766;-0.18043804;-0.09183407
6;1874;-0.5151919;0.3238257;0.67512155
2;1876;-9.470606;0.073831916;2.5441241
0;1877;-8.550919;-0.20806885;2.360733
1;1879;0.0410614;0.033966064;0.051132202
5;1881;43.04142;-6.1546326;2.5722504
0;1882;-8.433029;-0.22996521;2.4327087
3;1882;0.25827408;-0.24660224;-0.1163671
6;1883;-0.51548386;0.3236935;0.6752274
2;1884;-9.471732;0.07470998;2.539901
4;1884;-0.5190611;0.33485925;0.66426504
1;1885;0.065475464;0.042434692;0.057632446
0;1886;-8.390717;-0.22996521;2.5224457
1;1887;0.08711243;0.04196167;0.055770874
5;1887;43.130493;-6.5202713;2.5722504
2;1888;-9.471938;0.07592792;2.539099
2;1889;-9.472238;0.07791872;2.5379171
3;1889;0.52791977;-0.301797;0.03058815
3;1890;0.5200834;-0.3036136;0.033881903
6;1891;-0.51546204;0.32379138;0.67519426
6;1892;-0.51552176;0.32378933;0.67527235
4;1892;-0.5202629;0.33122614;0.666506
1;1893;0.11228943;0.04447937;0.06289673
0;1893;-8.373825;-0.2874298;2.553955
2;1897;-9.472111;0.080711074;2.538304
3;1898;0.55400467;-0.30618244;0.12546968
6;1898;-0.5154398;0.32388937;0.67531794
1;1899;0.142807;0.035324097;0.070617676
0;1900;-8.406052;-0.2957611;2.59346
5;1901;43.130493;-6.4287186;2.2979736
0;1905;-8.48027;-0.3065796;2.591156
3;1908;0.56227493;-0.36652708;0.15800333
2;1909;-9.471745;0.0838385;2.5395691
6;1909;-0.5153746;0.32389352;0.675464
4;1910;-0.51901144;0.33071387;0.6662385
1;1910;0.16966248;0.030029297;0.07836914
0;1913;-8.612701;-0.3065796;2.5670776
1;1919;0.18772888;0.029418945;0.08128357
5;1922;43.397713;-6.5200806;2.2979736
3;1929;0.448946;-0.38954797;0.19497848
3;1931;0.44210052;-0.39435434;0.19452047
2;1932;-9.47116;0.088004;2.5416093
2;1933;-9.470504;0.09316707;2.5438693
4;1934;-0.5191313;0.32804313;0.6676507
6;1936;-0.5149543;0.32440108;0.6752561
6;1937;-0.51468885;0.32464465;0.6753073
1;1939;0.19963074;0.04335022;0.08401489
0;1940;-8.78363;-0.27607727;2.4895935
3;1942;0.30529594;-0.399681;0.17100358
2;1942;-9.470286;0.09886716;2.5444622
6;1943;-0.51447356;0.32493925;0.6753251
1;1944;0.19793701;0.043685913;0.09391785
0;1944;-8.966995;-0.221344;2.3954926
5;1945;43.30864;-6.3373566;2.3893356
0;1946;-9.054062;-0.18397522;2.3341675
3;1949;0.13307476;-0.3755993;0.096007824
2;1951;-9.470787;0.10570629;2.5423226
6;1954;-0.51430935;0.32536674;0.6752597
4;1956;-0.5189123;0.3268276;0.6678976
1;1959;0.18766785;0.028915405;0.09642029
0;1961;-9.078064;-0.11767578;2.243866
1;1962;0.17060852;0.01751709;0.10646057
5;1963;42.863274;-6.06308;2.4806976
4;1964;-0.5177963;0.32835892;0.6660854
2;1965;-9.47208;0.114443816;2.5371206
2;1966;-9.47301;0.12327129;2.5332336
3;1967;-0.134305;-0.29174572;-0.05501175
3;1967;-0.13162994;-0.3000819;-0.051832914
