6;25521;-0.353519;-0.5631519;-0.50490797
3;25521;1.1573906;0.7799659;0.04599583
1;25524;-0.0017547607;0.44984436;0.29177856
0;25525;9.580429;1.6663208;-0.46238708
6;25528;-0.35288444;-0.56145465;-0.50473994
3;25529;0.44399548;0.45802104;-0.7147224
2;25530;9.579757;1.7328129;1.1815299
5;25531;-38.362312;-4.3260574;12.535667
1;25534;0.047714233;0.37686157;0.27615356
0;25538;8.919067;1.039978;-1.3390198
2;25539;9.58019;1.7056787;1.216971
3;25540;-0.20956802;-0.07671249;-1.70601
6;25540;-0.35259348;-0.5600264;-0.5044586
4;25541;-0.35852215;-0.4991396;-0.5619305
1;25544;0.115371704;0.39672852;0.26467896
0;25546;8.427689;0.4346466;-2.0580444
2;25550;9.580969;1.6794689;1.2469144
6;25552;-0.3524053;-0.55878043;-0.50408554
3;25554;-0.8685503;-0.67571473;-2.6128283
5;25555;-38.54046;-4.1431427;12.444305
1;25555;0.17233276;0.44685364;0.26908875
0;25556;8.11911;0.21057129;-2.5984344
4;25558;-0.36458084;-0.5046205;-0.55784255
1;25565;0.21081543;0.48327637;0.25798035
0;25566;7.981476;0.3678589;-2.7867584
2;25569;9.581485;1.6532584;1.2776046
2;25570;9.581423;1.6276982;1.3104666
3;25570;-1.3556194;-1.2534359;-3.3625603
3;25571;-1.6582842;-1.4504187;-3.9357045
6;25571;-0.35208064;-0.55758363;-0.5036068
6;25572;-0.35139757;-0.55651104;-0.5028988
5;25573;-38.718605;-4.0517807;12.078667
1;25575;0.2425232;0.5201416;0.24969482
0;25579;7.88855;0.68336487;-2.544403
4;25580;-0.37436783;-0.5103303;-0.5519652
1;25584;0.25411987;0.504303;0.24513245
0;25587;7.8836823;0.89878845;-1.6342621
2;25590;9.5805;1.6040881;1.3458556
2;25591;9.578907;1.5822959;1.3824868
3;25593;-1.7887869;-1.2680018;-4.1592717
3;25594;-1.8738728;-0.9292451;-3.953376
6;25595;-0.35049793;-0.5554563;-0.50219226
6;25597;-0.34935543;-0.55449396;-0.501393
5;25598;-38.62953;-3.59478;11.621475
4;25599;-0.37982088;-0.51904106;-0.54277045
1;25600;0.25680542;0.45030212;0.24743652
0;25601;8.180435;1.0319061;-0.39012146
1;25605;0.23347473;0.3336792;0.22799683
0;25606;8.859299;1.2472534;0.5555115
2;25610;9.577188;1.5613168;1.4177965
2;25611;9.575928;1.5412898;1.4479055
3;25612;-1.8711557;-0.6914897;-3.0783577
3;25612;-1.5684881;-0.5372281;-1.8641844
6;25613;-0.3480638;-0.55368227;-0.5004195
6;25614;-0.34711215;-0.55289286;-0.49960715
5;25615;-38.62953;-3.320694;11.1644745
4;25616;-0.38261965;-0.5238471;-0.53796375
1;25616;0.16394043;0.20375061;0.18424988
0;25619;9.660858;1.6171417;1.1186676
1;25625;0.090545654;0.11294556;0.1255188
0;25627;10.361969;2.0301514;1.5316925
2;25630;9.575511;1.523958;1.4688512
2;25631;9.575627;1.5111452;1.4812787
3;25632;-0.8866215;-0.3038255;-0.93947995
3;25633;-0.08486366;0.07915366;-0.3889234
6;25635;-0.34648877;-0.5523178;-0.49887463
6;25636;-0.34613562;-0.55196553;-0.49830398
5;25637;-38.62953;-3.4122467;10.890198
4;25638;-0.3825319;-0.5257621;-0.5362073
1;25639;0.07885742;0.072769165;0.08255005
0;25640;10.964691;2.3114166;1.734436
1;25646;0.117004395;0.020553589;0.04876709
0;25647;11.436981;2.4232025;1.613617
2;25651;9.575698;1.5033493;1.4887393
2;25653;9.575762;1.4999114;1.4917912
3;25654;0.61451435;0.4998368;0.016250134
3;25656;1.2138958;0.7840886;0.21537662
5;25657;-38.62953;-3.046608;10.615921
6;25658;-0.34598297;-0.5517166;-0.4980158
6;25660;-0.34562698;-0.5517987;-0.497578
4;25661;-0.37679684;-0.53003836;-0.53211343
1;25662;0.18972778;-0.009185791;0.064086914
0;25664;11.779343;2.4062653;1.369751
0;25667;12.003525;2.284378;0.9213867
2;25671;9.576355;1.4983048;1.4895954
5;25673;-38.718605;-3.2295227;10.341644
6;25675;-0.34515443;-0.5521958;-0.49689212
3;25677;1.6811934;0.89682376;0.09611082
4;25679;-0.37444615;-0.5329443;-0.5304333
1;25681;0.24563599;0.013641357;0.10638428
0;25683;12.021194;2.0584106;0.36593628
1;25686;0.29457092;0.081848145;0.17018127
0;25687;11.811401;1.7778168;-0.0010375977
5;25691;-38.80768;-2.863884;10.250282
3;25692;2.2408485;0.76114357;-0.59152424
3;25693;2.2338648;0.7687043;-0.59062696
2;25693;9.577795;1.4943882;1.4842602
2;25694;9.579341;1.4861475;1.4825587
6;25695;-0.34490126;-0.55260015;-0.4961547
6;25695;-0.34428805;-0.5530608;-0.49494684
4;25696;-0.37210646;-0.5384362;-0.52492857
1;25697;0.30722046;0.17044067;0.22460938
0;25699;11.260956;1.5993042;0.0067596436
1;25704;0.27037048;0.24772644;0.24848938
0;25707;10.462753;1.486023;0.39009094
3;25712;2.0355692;0.27629995;-1.5171217
3;25714;2.030137;0.29445148;-1.5295709
2;25715;9.581072;1.4716027;1.4858797
2;25715;9.582092;1.45316;1.4974084
6;25716;-0.3436822;-0.5532845;-0.49359116
6;25717;-0.34298694;-0.55318475;-0.49227095
1;25718;0.22660828;0.28018188;0.24862671
5;25719;-38.80768;-2.5896072;9.976006
0;25720;9.608368;1.4364014;0.9169464
3;25722;1.4763966;0.13626564;-1.540263
2;25724;9.582382;1.432808;1.5150567
4;25725;-0.3729252;-0.5426137;-0.52043104
6;25725;-0.34232134;-0.5527836;-0.4911344
1;25726;0.17076111;0.26011658;0.2475586
0;25727;8.9216;1.4199371;1.4861603
3;25733;0.6771097;0.04423213;-1.1777227
2;25734;9.582285;1.4118285;1.5352324
6;25735;-0.34183255;-0.55215526;-0.49025276
1;25737;0.14013672;0.14689636;0.22261047
5;25738;-38.985825;-2.4982452;9.884453
0;25739;8.472519;1.3513641;1.8953857
2;25743;9.582381;1.3918365;1.552788
4;25744;-0.37375385;-0.5437793;-0.51903796
3;25745;-0.8620386;-0.0011320114;-0.09924078
6;25746;-0.34149995;-0.5515502;-0.48947394
1;25747;0.14524841;0.02204895;0.18708801
0;25748;8.147583;1.2278137;2.0280762
2;25753;9.583849;1.3746308;1.559044
3;25755;-0.8614397;0.016735911;-0.105286956
6;25756;-0.34159136;-0.5512043;-0.48880392
1;25757;0.16065979;-0.07783508;0.16052246
5;25758;-39.074898;-2.4982452;9.701729
0;25759;8.001633;1.0237579;1.9323883
2;25764;9.58643;1.3605839;1.5554959
3;25765;-1.3101234;-0.03706789;0.30805242
4;25767;-0.37106448;-0.5438565;-0.51796603
6;25768;-0.3416581;-0.55132705;-0.48785996
1;25769;0.16177368;-0.15509033;0.14555359
0;25770;7.9869385;0.87416077;1.7121582
2;25773;9.590033;1.3484911;1.5437733
3;25774;-1.634943;-0.14774466;0.45331585
6;25775;-0.3419352;-0.5516972;-0.48689196
1;25776;0.14994812;-0.17150879;0.15100098
5;25776;-39.16397;-2.3153305;9.884453
0;25780;8.130035;0.79756165;1.5327759
2;25783;9.594471;1.3359938;1.5269703
3;25784;-1.795702;-0.48803496;0.15524054
4;25785;-0.3698903;-0.54207736;-0.51852864
6;25786;-0.34234378;-0.55222;-0.48581225
1;25786;0.12336731;-0.16360474;0.17181396
0;25788;8.261612;0.73976135;1.3975983
2;25794;9.599094;1.3219285;1.5100609
1;25796;0.08708191;-0.15830994;0.19567871
3;25797;-1.7960129;-0.47308743;0.17317414
6;25798;-0.3428525;-0.5526848;-0.48473933
5;25799;-39.43119;-2.0410538;9.975815
0;25800;8.358063;0.6918793;1.5051117
2;25804;9.603957;1.3050075;1.493772
3;25805;-1.6537275;-0.53187823;0.01103735
4;25806;-0.3696712;-0.5408605;-0.5179157
6;25807;-0.3436587;-0.55293536;-0.4838358
1;25809;0.05633545;-0.18536377;0.19526672
0;25810;8.2326355;0.5858154;1.772644
2;25818;9.609146;1.2862859;1.476542
3;25820;-1.5235491;-0.570086;-0.10599029
6;25821;-0.3445563;-0.5531711;-0.48287824
1;25822;0.042282104;-0.1965332;0.18824768
5;25823;-39.520264;-2.0410538;10.067177
0;25824;8.029587;0.4880066;2.0086365
1;25825;0.029083252;-0.17904663;0.19776917
3;25826;-1.5540142;-0.7041147;0.28779995
6;25826;-0.34552613;-0.5533879;-0.48195058
4;25827;-0.37139678;-0.53883237;-0.5182829
2;25828;9.6144;1.2672267;1.4587102
0;25828;7.8712006;0.39941406;2.1837158
2;25834;9.619542;1.2478677;1.4413922
3;25835;-1.5553942;-0.6839088;0.30600572
6;25836;-0.3465273;-0.55355966;-0.4810615
1;25837;0.020462036;-0.14430237;0.21138
5;25838;-39.43119;-1.675415;10.341454
0;25838;7.7519226;0.36380005;2.2908325
2;25844;9.624301;1.2270707;1.427413
3;25845;-1.7590027;-0.76001036;0.55685735
4;25846;-0.37347096;-0.53507257;-0.5199763
1;25847;0.02861023;-0.13853455;0.22319031
6;25848;-0.34768018;-0.5534805;-0.4803944
0;25849;7.703842;0.31266785;2.3489532
2;25854;9.628802;1.2048944;1.4159048
3;25855;-1.9173489;-0.8254702;0.7443204
6;25856;-0.34883732;-0.55328244;-0.47975862
1;25857;0.035583496;-0.15716553;0.21751404
5;25858;-39.43119;-1.492691;10.432816
0;25859;7.67778;0.21897888;2.4403229
2;25864;9.633309;1.1823919;1.4041673
1;25865;0.029922485;-0.20965576;0.19534302
3;25866;-2.0843096;-0.88872933;0.9222158
4;25867;-0.37468645;-0.5307913;-0.5216076
6;25867;-0.3498619;-0.55317634;-0.47895357
0;25868;7.691208;0.14562988;2.3146667
2;25875;9.638075;1.1612774;1.389003
3;25878;-2.0841818;-0.8666767;0.9383402
6;25879;-0.35105482;-0.55311936;-0.4782593
1;25881;0.030700684;-0.26887512;0.16558838
5;25883;-39.520264;-1.218605;10.61573
0;25884;7.848709;0.17086792;2.0735168
2;25885;9.643226;1.1424476;1.3687168
1;25886;0.019378662;-0.28752136;0.144104
3;25886;-2.1104517;-0.9406477;1.0510246
0;25887;8.04834;0.22590637;1.7498474
4;25888;-0.37622103;-0.5258945;-0.5236522
6;25888;-0.35220474;-0.5533233;-0.47743124
3;25895;-2.097416;-0.9965838;0.9507084
6;25898;-0.35354534;-0.55358654;-0.47676486
2;25900;9.648589;1.1258733;1.3444457
1;25903;-0.013580322;-0.2811737;0.12239075
5;25904;-39.253044;-0.6700516;10.61573
0;25905;8.251602;0.3678589;1.4022675
1;25906;-0.08868408;-0.24201965;0.105285645
2;25907;9.653882;1.1112312;1.3183786
2;25908;9.658563;1.0977783;1.2951578
4;25909;-0.37658015;-0.52281547;-0.5232374
3;25910;-1.7413092;-0.9009527;0.41292787
3;25911;-1.7417183;-0.88681746;0.4370569
0;25912;8.508133;0.5593872;1.3440704
6;25913;-0.3547531;-0.55401415;-0.47599587
6;25914;-0.35592255;-0.55433244;-0.47538486
1;25915;-0.20718384;-0.15286255;0.088272095
5;25916;-39.43119;-0.5786896;10.981369
0;25917;8.712585;0.8014221;1.4410858
4;25918;-0.3799408;-0.51994693;-0.5243076
2;25919;9.66224;1.0850576;1.2783428
3;25920;-1.5382748;-0.7315322;0.10703778
6;25921;-0.35722974;-0.5542649;-0.47524658
1;25925;-0.30418396;-0.06401062;0.082595825
0;25926;8.9114685;1.1594391;1.5264435
2;25929;9.664595;1.0725005;1.2711186
3;25930;-1.2808876;-0.52692103;0.05658686
6;25931;-0.3587768;-0.5535975;-0.47579533
1;25936;-0.43092346;0.05558777;0.07458496
5;25938;-39.520264;-0.39596558;11.072922
2;25939;9.665336;1.0605704;1.2754878
3;25940;-0.87626743;0.085437775;0.23480308
4;25941;-0.38020667;-0.5200608;-0.5228751
0;25942;9.100433;1.6041412;1.5570526
6;25942;-0.36003914;-0.5525758;-0.47659913
1;25943;-0.6163635;0.21710205;0.06361389
0;25948;9.299286;1.9949036;1.6442108
3;25949;-0.8730345;0.09882772;0.21521437
2;25950;9.664145;1.047565;1.2951
6;25951;-0.36149225;-0.5507192;-0.478224
1;25955;-0.75987244;0.3060608;0.0438385
5;25956;-39.43119;-0.39596558;11.072922
0;25957;9.550415;2.3038788;1.8628845
2;25960;9.660984;1.0348657;1.3284681
4;25961;-0.37730217;-0.52226734;-0.5210671
3;25961;-0.6794319;0.5565412;0.21223736
6;25962;-0.36287162;-0.54826194;-0.48041835
1;25965;-0.88497925;0.33467102;0.008895874
0;25966;9.720291;2.3222656;2.2849274
2;25970;9.6565275;1.0237212;1.3688909
3;25971;-0.47524834;0.95867205;0.25859153
6;25972;-0.36449662;-0.54529643;-0.48330402
1;25976;-1.0034027;0.30984497;-0.0572052
5;25977;-39.520264;-0.21324158;11.3471985
2;25980;9.651123;1.0161572;1.4119608
4;25981;-0.36969584;-0.5272566;-0.51740855
3;25982;-0.049286842;1.2936366;0.8556366
0;25983;9.797485;1.7883911;3.0758972
6;25984;-0.36608535;-0.54220986;-0.4865106
1;25984;-0.97468567;0.19892883;-0.08753967
0;25989;10.14888;0.8558197;3.8883057
2;25990;9.646082;1.0122354;1.4487495
6;25991;-0.36798593;-0.5391852;-0.49000397
3;25992;-0.04470253;1.2975519;0.81831837
1;25995;-0.84506226;0.08631897;-0.072647095
5;25996;-39.609337;-0.21324158;11.2558365
0;25997;10.967087;0.008758545;4.271744
2;26000;9.64239;1.0085082;1.475673
3;26001;0.035363197;0.76736;1.5819005
4;26002;-0.36459744;-0.52724856;-0.5179849
6;26003;-0.36985964;-0.53662413;-0.4930419
1;26006;-0.64100647;-0.029785156;-0.024719238
0;26010;12.005753;-0.5115204;4.3103485
3;26012;0.3867178;-0.15839243;2.3779361
2;26015;9.640665;1.0015895;1.4915718
6;26017;-0.3720368;-0.53435904;-0.49571282
1;26019;-0.4021454;-0.09988403;0.026855469
5;26021;-39.609337;-0.39596558;11.4385605
0;26024;12.953934;-0.6277466;4.0363464
3;26024;2.2369862;-1.5138859;2.794045
2;26025;9.641173;0.9892732;1.4964986
4;26026;-0.37038356;-0.51603884;-0.5265581
6;26026;-0.37406617;-0.5327047;-0.49739492
1;26027;-0.32182312;-0.07147217;0.039901733
0;26031;13.617874;-0.21655273;3.6825562
3;26032;2.2297544;-1.5013051;2.7918458
6;26034;-0.37576383;-0.53144914;-0.49850774
2;26035;9.642308;0.97624904;1.4977367
1;26035;-0.38008118;-0.004470825;0.015365601
5;26039;-39.609337;-0.5786896;11.255646
0;26041;14.004364;0.5787811;3.2898102
2;26043;9.642862;0.96348566;1.5024241
4;26045;-0.38043603;-0.5032682;-0.53447753
3;26047;3.169137;-1.6054139;2.511808
6;26049;-0.37761357;-0.529911;-0.49996683
1;26051;-0.61943054;0.09580994;-0.048080444
0;26052;14.346497;1.4863434;3.1801453
3;26054;3.824359;-1.1851761;2.143237
2;26056;9.641802;0.9536182;1.5154732
6;26056;-0.379374;-0.52802247;-0.5019047
1;26057;-0.9266052;0.16255188;-0.12333679
5;26057;-39.609337;-0.8529663;11.164284
3;26062;4.5444517;0.51997674;1.6164764
0;26063;14.631622;2.1105652;3.4454346
2;26064;9.63863;0.9502559;1.5376002
6;26064;-0.38099805;-0.5257801;-0.50452286
4;26065;-0.38556486;-0.49761224;-0.5372057
1;26066;-1.0647125;0.18763733;-0.17572021
0;26069;14.6341095;2.2898865;3.431076
2;26071;9.6341;0.9494481;1.5662211
3;26072;4.5373354;0.5196429;1.5854644
6;26075;-0.38308567;-0.5228674;-0.50811934
1;26077;-1.0616608;0.19555664;-0.21658325
5;26078;-39.609337;-1.0356903;10.890007
0;26079;14.351898;2.1863708;2.7032776
3;26082;4.8154354;1.138766;1.8168132
6;26084;-0.38492855;-0.5199811;-0.51186514
4;26085;-0.3844159;-0.49776295;-0.5379522
2;26085;9.62859;0.9532271;1.5974967
1;26086;-0.88586426;0.16648865;-0.23414612
0;26087;13.998322;2.0547485;0.8602295
2;26092;9.622878;0.9613427;1.6267838
6;26093;-0.38669807;-0.517225;-0.51570266
3;26093;4.8111;1.3085504;1.7704592
1;26094;-0.7159271;0.0763855;-0.23742676
5;26095;-39.520264;-1.3097763;10.890007
2;26102;9.618287;0.97281337;1.6469898
3;26103;4.5219603;1.1921507;1.0200458
6;26105;-0.3878618;-0.51535434;-0.51863796
4;26106;-0.3824658;-0.4998637;-0.5375654
0;26107;13.340652;1.9422302;-1.5163422
1;26108;-0.6287842;-0.07688904;-0.24609375
0;26110;12.335098;1.8960876;-3.4044647
2;26112;9.616369;0.9866191;1.6499742
6;26115;-0.38932374;-0.5141029;-0.521181
3;26117;4.1604033;1.045399;-0.8277581
1;26119;-0.633255;-0.27844238;-0.24386597
5;26121;-39.69841;-1.675415;10.98156
0;26123;11.334473;2.0034485;-4.684311
3;26124;3.4934826;0.91706145;-3.1852803
4;26125;-0.38626468;-0.50747055;-0.5330706
2;26126;9.618232;1.0013344;1.6301368
6;26126;-0.3909321;-0.51386595;-0.5227934
1;26127;-0.7798462;-0.26463318;-0.18519592
0;26128;10.415222;2.3417816;-5.362671
2;26132;9.622481;1.0121623;1.5980486
3;26133;2.4794064;0.85939455;-5.0412436
6;26134;-0.39312345;-0.5137861;-0.52418894
1;26135;-0.95428467;-0.14529419;-0.13737488
5;26136;-39.609337;-1.949501;10.890198
3;26144;1.4734077;0.96266806;-6.294101
2;26147;9.626449;1.016018;1.5714899
4;26148;-0.38933507;-0.5237908;-0.5202713
6;26151;-0.3960974;-0.5128188;-0.5262854
0;26154;9.319702;2.7675781;-5.226349
1;26155;-1.1856995;0.024658203;-0.104003906
0;26155;8.096268;3.0460968;-3.8568726
2;26156;9.628566;1.0140228;1.5597659
3;26157;0.5530596;1.3031577;-6.960278
6;26157;-0.399103;-0.51106834;-0.5288087
1;26158;-1.4447937;0.21183777;-0.08805847
5;26158;-39.787483;-2.132225;10.890198
0;26159;6.8927;3.1874542;-1.6922607
2;26163;9.627864;1.0071979;1.5684962
1;26164;-1.5437622;0.30264282;-0.09051514
3;26165;-0.53817654;1.7363178;-6.8323174
4;26166;-0.38589218;-0.5452854;-0.5032263
6;26167;-0.4020286;-0.50833255;-0.53199637
0;26167;5.9980774;3.0135345;0.2930298
2;26173;9.624323;0.9976946;1.5960616
3;26176;-1.7520542;2.0251815;-5.4900813
6;26178;-0.40508524;-0.50450915;-0.536139
1;26180;-1.5101318;0.27911377;-0.10508728
5;26184;-39.96563;-2.3151398;10.524559
3;26186;-2.9423647;2.17662;-3.361539
2;26187;9.619122;0.98864;1.6326267
6;26188;-0.40778702;-0.50046873;-0.54041153
1;26189;-1.3804169;0.07154846;-0.107162476
4;26191;-0.37481618;-0.5620858;-0.49096915
0;26194;5.76503;2.3208923;1.2901459
0;26194;6.6159973;1.4259796;1.4195557
1;26195;-1.2228088;-0.23248291;-0.10900879
3;26196;-3.8233309;2.0115516;-1.4047775
6;26197;-0.4106499;-0.49661154;-0.5445944
2;26198;9.614864;0.98091125;1.6621025
5;26198;-40.143776;-3.0464172;10.433197
0;26199;8.083862;0.4498291;1.1992493
3;26204;-4.046524;1.3272345;-0.41179895
1;26205;-1.1208954;-0.35479736;-0.11949158
2;26206;9.614613;0.9737126;1.6677827
4;26206;-0.3714012;-0.563292;-0.49470305
6;26207;-0.4137186;-0.4937648;-0.54780704
0;26208;9.844376;-0.34823608;0.8125305
1;26214;-1.056961;-0.32229614;-0.14320374
2;26217;9.618114;0.96686316;1.6514975
3;26220;-3.191433;0.4400854;-0.26444876
6;26224;-0.41721055;-0.49166292;-0.55034524
5;26226;-40.23285;-3.59478;10.341835
1;26228;-1.0084534;-0.22328186;-0.18188477
0;26229;11.5354;-0.7626648;0.26358032
2;26231;9.62259;0.9605529;1.6289527
3;26233;-1.7236576;-0.5291839;-0.46100914
6;26234;-0.42136505;-0.48928317;-0.553286
4;26235;-0.37780815;-0.55730665;-0.5012255
0;26235;12.8967285;-0.79016113;-0.15914917
1;26236;-1.0084839;-0.112594604;-0.21316528
5;26237;-40.23285;-4.2346954;10.433197
0;26238;13.676712;-0.5078888;-0.10977173
3;26238;0.033833504;-1.3226669;-0.82896423
3;26239;1.7197275;-1.735537;-1.3679043
2;26239;9.626115;0.95611256;1.6106365
2;26240;9.628022;0.95427346;1.6002947
6;26241;-0.42510918;-0.4869934;-0.55609596
6;26241;-0.42824516;-0.4847822;-0.55880696
4;26242;-0.40074688;-0.54273707;-0.5140785
1;26244;-1.0125275;-0.003921509;-0.22024536
0;26246;13.715027;-0.0068359375;0.37576294
2;26247;9.628254;0.9540017;1.5990638
3;26248;3.0745354;-1.7633791;-1.7904224
6;26249;-0.43109158;-0.48231784;-0.56177187
1;26255;-0.964386;0.17523193;-0.18609619
5;26256;-40.23285;-4.965973;10.433197
2;26258;9.62628;0.9532965;1.6113188
3;26259;3.8483047;-1.4812021;-1.7549242
6;26259;-0.4339588;-0.47908804;-0.5654588
4;26260;-0.42611825;-0.52702165;-0.52693826
1;26264;-0.81243896;0.41874695;-0.11383057
0;26265;12.934448;0.645874;1.2885742
2;26268;9.621056;0.95014685;1.6440531
3;26270;3.88336;-0.9777822;-1.3042797
6;26271;-0.43599865;-0.47548062;-0.56924814
0;26272;11.7332;1.1643219;2.1099854
1;26274;-0.6240082;0.5962982;-0.03929138
5;26276;-40.23285;-5.4229736;9.976196
0;26278;10.51651;1.3830566;2.5866547
2;26279;9.612315;0.9441712;1.6977416
3;26279;3.1045036;-0.31967384;-0.44760537
4;26280;-0.4396824;-0.51602346;-0.53620064
6;26281;-0.4363903;-0.4722317;-0.5722828
1;26284;-0.34716797;0.7014923;0.01876831
0;26286;9.448868;1.2080078;2.8138123
2;26289;9.6009035;0.93689984;1.765009
3;26290;1.9101553;0.2057445;0.3041383
6;26291;-0.4357321;-0.46919838;-0.57488436
1;26294;-0.025680542;0.65808105;0.02381897
5;26297;-40.50007;-5.971527;9.884644
2;26299;9.588445;0.9323755;1.8337927
3;26302;0.7041006;0.42890292;0.71002865
4;26305;-0.4415382;-0.50976497;-0.5428717
6;26306;-0.43451032;-0.46658695;-0.5771221
1;26309;0.23020935;0.495636;-0.034484863
0;26311;8.544128;0.6285248;2.7101746
2;26313;9.577083;0.9354278;1.8907263
3;26314;-0.35154724;0.2507664;0.8789953
6;26315;-0.43243438;-0.46540335;-0.57817775
0;26316;7.910324;0.03817749;2.4989471
1;26316;0.3736725;0.3510437;-0.0892334
5;26317;-40.321922;-6.5200806;9.701729
0;26318;7.666107;-0.37841797;2.360077
3;26320;-1.2442455;-0.33984905;0.73469186
2;26320;9.567949;0.946567;1.9309968
4;26321;-0.44395187;-0.50163335;-0.5506731
6;26322;-0.43046445;-0.46502358;-0.578852
1;26323;0.4857025;0.19065857;-0.17114258
3;26329;-1.8666811;-0.9491895;0.49978733
2;26330;9.561168;0.96556985;1.9550264
6;26331;-0.4283587;-0.46565032;-0.5788901
1;26334;0.5524292;0.08708191;-0.23475647
0;26334;7.700058;-0.613266;2.2209167
5;26335;-40.321922;-7.0684433;9.336281
2;26339;9.556348;0.99242765;1.9651192
4;26340;-0.45249808;-0.48868817;-0.56087005
3;26341;-2.1007967;-1.3927119;0.35166
6;26341;-0.42656723;-0.46674103;-0.5789216
1;26344;0.5968933;0.03627014;-0.27592468
0;26345;7.86882;-0.61624146;2.105133
0;26350;8.093292;-0.3431549;1.962204
2;26351;9.552601;1.0248302;1.9667045
6;26351;-0.424556;-0.468485;-0.57854116
3;26352;-2.0578022;-1.660117;0.21195316
1;26354;0.6342468;-0.03010559;-0.30316162
5;26355;-40.143776;-6.8857193;9.336281
0;26358;8.304962;0.0030670166;1.9921722
2;26360;9.549664;1.0612118;1.9616677
3;26361;-1.8811703;-1.6997148;0.10231471
4;26361;-0.46071935;-0.47667068;-0.5688565
6;26362;-0.42287418;-0.4702767;-0.57837856
1;26364;0.6810608;-0.09565735;-0.31466675
2;26370;9.547748;1.1007738;1.9491546
3;26371;-1.6504059;-1.4665202;-0.026953578
6;26372;-0.42086747;-0.47274873;-0.57763004
1;26373;0.7528534;-0.1254425;-0.3154297
0;26374;8.486221;0.42518616;2.049057
5;26376;-40.143776;-6.977272;9.244919
2;26381;9.546492;1.1426867;1.931103
3;26381;-1.4337292;-1.1626256;0.022190213
4;26382;-0.46592775;-0.46816146;-0.57469845
6;26384;-0.41895363;-0.47541457;-0.57682174
1;26385;0.8226929;-0.11833191;-0.3153839
0;26385;8.620316;0.8530121;2.0833435
0;26390;8.716354;1.2212982;2.205246
2;26394;9.545184;1.1867425;1.9108851
6;26395;-0.41661906;-0.47854;-0.5755756
3;26397;-1.2479906;-0.785058;0.10032976
1;26399;0.94566345;-0.117263794;-0.30030823
5;26401;-40.321922;-6.88591;8.970833
0;26403;8.738342;1.5173645;2.425949
2;26404;9.543612;1.232644;1.889565
3;26405;-1.1096096;-0.40369594;0.1568898
4;26406;-0.46667793;-0.4639882;-0.5787017
6;26406;-0.4141261;-0.48182836;-0.5742241
1;26407;1.0769958;-0.14976501;-0.292099
3;26411;-1.0098114;-0.08377242;0.30430365
6;26412;-0.41112185;-0.48568645;-0.57227945
2;26412;9.542163;1.2803808;1.8649796
1;26413;1.2126923;-0.185318;-0.28094482
0;26415;8.676895;1.7254486;2.602539
5;26417;-40.678215;-6.703186;8.696556
3;26421;-0.98471737;0.16200054;0.5555177
2;26422;9.541105;1.33;1.8354287
6;26423;-0.40800995;-0.4898439;-0.5700956
4;26424;-0.4625581;-0.46398652;-0.58061254
1;26425;1.2901764;-0.20191956;-0.26153564
0;26426;8.711334;1.7898254;2.4857178
3;26432;-1.0434046;0.3192675;0.76670563
2;26435;9.540381;1.3801534;1.8018531
6;26438;-0.40447277;-0.49450263;-0.5673241
0;26439;8.763153;1.7216644;2.2433472
1;26440;1.3617401;-0.19989014;-0.23895264
5;26441;-40.58914;-6.611824;8.87928
0;26442;8.757294;1.6256714;1.8865814
2;26443;9.539916;1.429238;1.7656903
4;26444;-0.45664448;-0.46534064;-0.5820644
6;26445;-0.4009608;-0.49920464;-0.564437
3;26446;-1.0065241;0.33392882;0.68709314
1;26447;1.373291;-0.17680359;-0.22065735
6;26452;-0.39721182;-0.5040528;-0.5612185
3;26453;-0.9522772;0.21810532;0.48247325
2;26454;9.539469;1.4763273;1.7289817
1;26455;1.3553009;-0.15757751;-0.207901
0;26456;8.730423;1.5704803;1.662262
5;26457;-40.321922;-6.611824;8.970833
2;26462;9.538901;1.5210518;1.6929717
4;26464;-0.45253754;-0.46695653;-0.5827823
3;26464;-0.95539;0.07690859;0.1627667
6;26465;-0.39366046;-0.5086393;-0.558163
1;26466;1.2902069;-0.13598633;-0.19828796
0;26467;8.564377;1.5923157;1.4962158
2;26472;9.53812;1.5632991;1.6585379
3;26474;-0.97912407;-0.020915627;-0.026084423
6;26475;-0.39001706;-0.5131518;-0.55500454
0;26476;8.314148;1.7295074;1.276886
1;26477;1.217102;-0.12872314;-0.17092896
5;26478;-40.58914;-6.3375473;9.062195
0;26479;8.005493;1.9512177;1.1607971
2;26482;9.537298;1.6022078;1.6258106
4;26484;-0.44684508;-0.4717563;-0.5798061
3;26484;-1.1415491;-0.038220525;-0.15834057
6;26485;-0.3867386;-0.51724267;-0.5521648
1;26486;1.1255798;-0.13127136;-0.13459778
2;26493;9.5368395;1.6366763;1.5938503
3;26495;-1.3879128;0.06447661;-0.34457695
6;26498;-0.38352197;-0.5211978;-0.5492183
1;26499;1.0746765;-0.13749695;-0.09942627
0;26501;7.6293945;2.1275177;1.334549
5;26504;-40.50007;-5.9719086;9.519196
2;26504;9.536861;1.6668013;1.5621915
3;26505;-1.6925173;0.25625145;-0.4277916
4;26505;-0.44017068;-0.4782945;-0.57594687
6;26506;-0.38046104;-0.524976;-0.54623777
1;26507;1.0547485;-0.14031982;-0.025283813
0;26507;7.307556;2.1473389;1.7085266
2;26513;9.537601;1.691289;1.5310369
