6;1097;-0.45855227;0.33325207;0.65484947
6;1098;-0.45957717;0.33338514;0.6546294
1;1098;-0.03543091;-0.10884094;-0.017944336
1;1100;-0.012161255;-0.22215271;-0.016418457
2;1103;-9.167486;-0.22039649;3.4754853
2;1104;-9.16637;-0.22127624;3.4783728
3;1105;-0.37566566;0.15210988;-1.2387774
3;1106;-0.37755966;0.15292683;-1.241209
4;1107;-0.43310872;0.33631095;0.65256274
6;1108;-0.4600855;0.333348;0.6545966
6;1108;-0.46013618;0.33305714;0.6548513
5;1109;46.336174;-2.5896072;-2.4549484
1;1110;-0.004699707;-0.31636047;0.0030059814
2;1114;-9.161679;-0.22065747;3.4907496
3;1116;-0.38286114;0.15231796;-1.2526643
6;1118;-0.45981824;0.3325485;0.65538204
4;1120;-0.43340078;0.3359345;0.65301687
1;1122;-0.001449585;-0.3617096;0.0064849854
5;1125;46.336174;-2.5896072;-2.4549484
2;1127;-9.154601;-0.2188127;3.5093853
3;1128;-0.39044762;0.1505427;-1.2700648
4;1131;-0.43410125;0.3350288;0.6541062
6;1131;-0.45922497;0.3319391;0.6560609
1;1132;0.008605957;-0.41207886;0.008010864
2;1134;-9.145873;-0.21652561;3.5322094
6;1135;-0.45853734;0.33113584;0.656955
3;1135;-0.39962482;0.14834656;-1.2914364
5;1142;46.425247;-2.772522;-2.2720337
4;1145;-0.43369004;0.33556098;0.6534667
1;1151;0.019958496;-0.459198;-0.0028076172
2;1155;-9.135433;-0.21430762;3.559259
3;1158;-0.4104557;0.1462159;-1.3168113
6;1161;-0.45760095;0.3303478;0.6578084
1;1164;0.028945923;-0.49195862;-0.008850098
0;1167;-9.141037;-0.26298523;2.0930786
0;1170;-9.402466;-0.46070862;2.2110443
0;1173;-9.376419;-0.6169281;2.2927399
0;1176;-9.296814;-0.70581055;2.3672638
0;1178;-9.189529;-0.6640625;2.483078
0;1180;-9.12233;-0.58296204;2.6030884
0;1180;-9.095398;-0.4967804;2.702301
0;1181;-8.935287;-0.42271423;2.8317413
0;1183;-8.818436;-0.37168884;2.956833
0;1183;-8.742569;-0.38110352;3.123825
5;1184;46.51432;-2.9554367;-1.906395
2;1185;-9.119914;-0.21553922;3.5987635
3;1185;-0.14582825;-0.16672122;-0.4654212
4;1186;-0.45699894;0.3283706;0.6584321
6;1187;-0.456294;0.32910472;0.6589081
1;1187;0.04508972;-0.5316467;-0.026290894
2;1188;-9.102376;-0.21744232;3.6427813
3;1188;-0.08698273;-0.17433433;-0.3401506
6;1189;-0.4548246;0.32772616;0.6600924
1;1190;0.06668091;-0.5587921;-0.039413452
4;1191;-0.45841986;0.32638398;0.6605952
5;1191;46.51432;-3.3210754;-2.1806717
2;1192;-9.083517;-0.22001238;3.6894033
6;1192;-0.45320687;0.32633772;0.66123116
3;1193;-0.105270386;-0.17189902;-0.38434005
1;1194;0.08895874;-0.55548096;-0.06222534
2;1194;-9.064102;-0.22334966;3.7366514
3;1195;-0.124100685;-0.16873477;-0.42911506
6;1195;-0.45153922;0.3249556;0.66230965
1;1200;0.11859131;-0.52030945;-0.07376099
5;1203;46.51432;-3.2297134;-2.5463104
2;1205;-9.0453;-0.22719751;3.781711
3;1207;-0.1423626;-0.16508573;-0.47179914
4;1209;-0.45938116;0.32502955;0.66205895
6;1211;-0.45001373;0.32353368;0.6634096
1;1211;0.14840698;-0.4484253;-0.0932312
2;1214;-9.028443;-0.2312305;3.8215344
3;1217;-0.15878487;-0.16126135;-0.509495
6;1220;-0.44852784;0.32245737;0.6641386
1;1224;0.16142273;-0.37950134;-0.10217285
5;1227;46.336365;-3.7780762;-2.7290344
2;1230;-9.014237;-0.23562494;3.8546588
4;1234;-0.46086064;0.3229284;0.66431236
3;1235;-0.17270088;-0.15709403;-0.5408132
6;1237;-0.44731882;0.3215167;0.6647322
1;1241;0.16551208;-0.33198547;-0.101135254
2;1247;-9.002279;-0.23994288;3.8822389
3;1248;-0.18448734;-0.1530001;-0.56685305
6;1249;-0.4462338;0.32083684;0.66506845
1;1249;0.15937805;-0.27937317;-0.10028076
5;1250;46.069336;-3.7780762;-3.0033112
2;1251;-8.992294;-0.24412102;3.9050524
4;1252;-0.46086606;0.32292068;0.6643206
6;1252;-0.44541416;0.32016242;0.6654362
3;1253;-0.19440651;-0.1490397;-0.5883558
1;1254;0.16360474;-0.21913147;-0.10095215
2;1254;-8.984547;-0.248245;3.922586
6;1255;-0.44469947;0.31975955;0.66553396
3;1256;-0.2022028;-0.14513133;-0.6048348
0;1260;-8.715012;-0.39151;3.4069366
0;1262;-8.723999;-0.40234375;3.585312
0;1265;-8.705154;-0.41687012;3.8220367
0;1266;-8.615662;-0.44065857;3.9633026
0;1268;-8.536209;-0.44065857;3.9450378
0;1271;-8.51152;-0.44065857;3.9330597
0;1274;-8.451813;-0.44065857;3.9258728
0;1278;-8.389404;-0.39846802;3.9872284
0;1281;-8.417694;-0.38319397;4.002487
0;1286;-8.446869;-0.3494568;3.96875
1;1290;0.16445923;-0.17333984;-0.11204529
5;1293;46.069336;-3.5951614;-3.36895
4;1295;-0.45902556;0.31804213;0.6661448
1;1298;0.17227173;-0.13856506;-0.11260986
2;1301;-8.97567;-0.25233516;3.9425974
2;1302;-8.968394;-0.25670183;3.9588375
6;1302;-0.44375715;0.31947315;0.6654788
6;1303;-0.44295773;0.31928656;0.66531855
3;1304;0.08516121;-0.10959378;0.22102284
3;1305;0.07835007;-0.10543993;0.20553923
1;1305;0.175354;-0.10321045;-0.11730957
5;1306;45.980453;-3.4122467;-3.460312
2;1307;-8.962529;-0.26101804;3.9718168
3;1307;0.0728817;-0.1013339;0.1931541
6;1308;-0.44220322;0.31929612;0.66495764
4;1309;-0.45838454;0.31896535;0.6651485
1;1310;0.1653595;-0.06954956;-0.11212158
3;1311;0.0687418;-0.097179234;0.18381333
2;1311;-8.958062;-0.2653853;3.9815931
6;1312;-0.441639;0.31929648;0.6646275
1;1312;0.16390991;-0.054351807;-0.10479736
5;1313;46.069336;-3.4122467;-3.7345886
2;1313;-8.954606;-0.26936328;3.9890919
4;1314;-0.45818976;0.3192451;0.66484576
3;1314;0.06556511;-0.09339449;0.1766367
6;1315;-0.4411008;0.31944168;0.6641684
1;1315;0.16003418;-0.042434692;-0.09906006
2;1316;-8.951728;-0.2728149;3.9953132
3;1316;0.06293774;-0.090109974;0.17067385
6;1317;-0.44066548;0.31954598;0.6637957
1;1320;0.15557861;-0.031188965;-0.09776306
5;1323;46.069336;-3.3208847;-4.1915894
2;1325;-8.949338;-0.2760774;4.000441
3;1326;0.060772896;-0.08700523;0.16575146
4;1326;-0.4584742;0.31883648;0.6652878
6;1327;-0.44024676;0.31971407;0.66336757
1;1330;0.16400146;-0.006866455;-0.1000061
2;1335;-8.947671;-0.27926606;4.003947
3;1336;0.059295654;-0.08397058;0.16237044
6;1337;-0.4399096;0.31989855;0.66293746
1;1340;0.16647339;0.021072388;-0.11190796
5;1344;46.069336;-3.2295227;-4.1915894
4;1348;-0.45898524;0.3181003;0.66608214
2;1352;-8.947038;-0.28283593;4.0051093
3;1354;0.058802605;-0.08057344;0.1612165
6;1356;-0.43966106;0.32014745;0.6624301
1;1357;0.18235779;0.06587219;-0.13139343
0;1358;-8.448227;-0.34625244;3.9218445
0;1359;-8.479797;-0.3640442;3.85466
0;1361;-8.529175;-0.33920288;3.8301086
0;1362;-8.542633;-0.28982544;3.8480682
0;1363;-8.553116;-0.1743164;3.8474731
0;1364;-8.493866;-0.06567383;3.9264832
0;1366;-8.419785;-0.034698486;3.991272
0;1367;-8.45047;-0.12583923;4.0665436
0;1369;-8.527161;-0.2539673;3.9150543
2;1371;-8.947615;-0.28557995;4.003626
3;1372;0.056103706;0.14566407;0.2602625
6;1372;-0.4393717;0.3206624;0.66168153
1;1373;0.18629456;0.10702515;-0.14227295
5;1373;46.15841;-3.2295227;-3.9175034
2;1374;-8.950383;-0.29028705;3.9970937
3;1375;-0.017525673;0.02202499;0.11479163
4;1375;-0.45148516;0.3188454;0.6654976
6;1376;-0.4393769;0.32117423;0.66086954
1;1377;0.18151855;0.1320343;-0.14222717
1;1380;0.1678772;0.1532898;-0.14071655
5;1384;45.980263;-2.955246;-3.9175034
2;1389;-8.954422;-0.2954756;3.9876568
2;1390;-8.959334;-0.30094543;3.9761972
3;1392;-0.013260841;0.026972085;0.123574495
3;1393;-0.0081682205;0.032187015;0.13428283
4;1394;-0.4510146;0.31951067;0.6647574
1;1395;0.16130066;0.15089417;-0.12696838
6;1396;-0.439473;0.32179117;0.659933
6;1397;-0.43965775;0.32244602;0.6589543
1;1400;0.16107178;0.11654663;-0.12260437
2;1401;-8.964584;-0.30611956;3.9639509
3;1402;-0.0027580261;0.037121117;0.14574242
6;1402;-0.4398797;0.32311082;0.65798837
5;1404;46.15822;-2.955246;-3.9175034
1;1410;0.1641388;0.05227661;-0.11065674
2;1415;-8.969073;-0.31060523;3.9534335
3;1417;0.0019226074;0.04140079;0.15556169
6;1421;-0.43999553;0.3237822;0.6570377
4;1422;-0.45099053;0.3195446;0.6647195
1;1424;0.16508484;-0.042282104;-0.10392761
2;1425;-8.971592;-0.31429237;3.9474225
3;1427;0.0047273636;0.0449214;0.16109776
6;1430;-0.4399591;0.32430455;0.6562652
5;1433;46.069336;-3.0467987;-3.8261414
3;1435;0.0045547485;0.04755619;0.15981054
2;1437;-8.970983;-0.31704783;3.9485877
1;1439;0.1699524;-0.1348877;-0.09274292
6;1441;-0.43965188;0.3246295;0.65570927
4;1442;-0.45083982;0.31975722;0.6644824
1;1442;0.15914917;-0.17663574;-0.08508301
2;1443;-8.966705;-0.31886202;3.9581447
3;1444;8.907318E-4;0.049295932;0.15054321
6;1444;-0.43900254;0.32475767;0.6553561
5;1445;46.15822;-3.1383514;-3.5518646
3;1450;-0.005261421;0.050312042;0.13563347
2;1450;-8.959815;-0.31991535;3.9736342
6;1451;-0.43815172;0.32469085;0.6552158
4;1452;-0.45027897;0.32054654;0.6636003
0;1454;-8.696732;-0.32873535;3.7717896
0;1457;-8.845352;-0.3632965;3.5863647
0;1462;-8.863464;-0.37841797;3.4183197
0;1464;-8.838776;-0.34339905;3.270172
0;1466;-8.829941;-0.27816772;3.1061707
0;1468;-8.851349;-0.26828003;3.0724182
0;1470;-8.899368;-0.25271606;3.1028748
0;1471;-8.944855;-0.24328613;3.2529602
0;1472;-8.888306;-0.21142578;3.3880768
0;1473;-8.735779;-0.15335083;3.531372
1;1473;0.14909363;-0.20210266;-0.06694031
1;1474;0.12440491;-0.21891785;-0.049728394
2;1475;-8.953575;-0.31987202;3.987676
2;1475;-8.9459915;-0.3185111;4.004768
3;1476;-0.371233;0.09285191;-0.40519285
3;1477;-0.22536087;0.14965218;-0.27840662
6;1477;-0.43736836;0.32464445;0.6551268
6;1478;-0.43645924;0.32452577;0.655166
5;1478;45.980263;-3.0467987;-3.6432266
1;1479;0.10058594;-0.22052002;-0.035751343
2;1480;-8.938111;-0.3167086;4.022468
3;1481;-0.23230743;0.14795697;-0.29549265
4;1481;-0.45523128;0.32142836;0.6629654
6;1482;-0.43554989;0.32435703;0.65528136
1;1482;0.08000183;-0.2082367;-0.031051636
2;1483;-8.930498;-0.31495425;4.0394783
3;1484;-0.2390089;0.14630699;-0.3119204
6;1484;-0.43472645;0.32412472;0.65547544
5;1485;46.069145;-2.955246;-3.5518646
1;1490;0.056869507;-0.16108704;-0.024002075
2;1493;-8.924132;-0.31355292;4.053632
3;1494;-0.24453163;0.1449925;-0.32562947
6;1495;-0.4340356;0.32393736;0.65562445
4;1496;-0.454657;0.32224017;0.66207224
1;1500;0.03213501;-0.09710693;-0.006591797
2;1503;-8.920087;-0.31202906;4.0626445
3;1508;-0.24785423;0.14356098;-0.33444428
5;1512;45.980072;-2.7723312;-3.7345886
6;1517;-0.43357897;0.32383958;0.6557296
1;1520;0.018600464;-0.059783936;0.003921509
4;1524;-0.45443568;0.3225522;0.66172814
1;1526;0.010345459;-0.048858643;0.015579224
2;1529;-8.918165;-0.3100434;4.067012
2;1532;-8.917273;-0.3075252;4.069162
3;1534;-0.24915981;0.14168969;-0.33883858
3;1537;-0.24949265;0.13931116;-0.34112096
5;1540;45.802116;-2.6809692;-3.9173126
6;1541;-0.4333525;0.3237989;0.65584576
6;1542;-0.43318194;0.32385784;0.6558979
1;1542;0.009002686;-0.05947876;0.015563965
4;1543;-0.45465228;0.32224682;0.66206497
1;1544;0.0041046143;-0.07624817;0.015151978
2;1545;-8.916407;-0.3047007;4.071268
2;1545;-8.914989;-0.30204234;4.0745707
3;1546;-0.24980164;0.13664079;-0.34335995
3;1547;-0.25064182;0.13412797;-0.34673595
6;1547;-0.43311793;0.32377765;0.65613776
6;1548;-0.43291903;0.32378364;0.6562491
0;1549;-8.623428;-0.11338806;3.6668854
0;1549;-8.534866;-0.112213135;3.7938995
0;1550;-8.49057;-0.16143799;3.9558258
0;1551;-8.515259;-0.22727966;4.0134277
0;1551;-8.476807;-0.24911499;3.9887238
0;1552;-8.408264;-0.2106781;3.9065857
0;1553;-8.375946;-0.19166565;3.881897
0;1553;-8.378189;-0.21411133;3.9133148
0;1554;-8.403778;-0.24673462;3.9953156
5;1554;46.24729;-2.6809692;-3.9173126
1;1555;0.010299683;-0.086746216;0.011383057
4;1555;-0.44659096;0.32445863;0.66005355
1;1560;0.015106201;-0.09034729;0.012359619
5;1565;45.980263;-2.5894165;-4.0086746
2;1566;-8.911307;-0.30028933;4.082746
2;1567;-8.90735;-0.29844752;4.091509
3;1567;0.077697754;0.039070457;0.10949826
3;1568;0.07377434;0.03731224;0.101229906
6;1569;-0.43254122;0.32364482;0.65642625
6;1569;-0.43213943;0.32349133;0.6566192
4;1570;-0.44645268;0.3246489;0.6598364
1;1571;0.015594482;-0.07458496;0.0115356445
2;1575;-8.903659;-0.29650196;4.099676
3;1576;0.07010651;0.035455376;0.09352803
6;1577;-0.43175405;0.32336226;0.65679514
1;1581;0.018203735;-0.056533813;0.013244629
2;1586;-8.90068;-0.29446533;4.106285
5;1587;46.069145;-2.4978638;-4.1000366
3;1588;0.0671196;0.033512026;0.08730817
6;1590;-0.43145746;0.32323706;0.65698993
4;1591;-0.44598117;0.3252963;0.65909606
1;1592;0.015304565;-0.035949707;0.015563965
2;1596;-8.898516;-0.2922679;4.1111283
3;1597;0.06490898;0.03141573;0.08276892
6;1598;-0.43118972;0.32321236;0.6570924
1;1601;0.004638672;-0.011260986;0.015060425
5;1606;46.15822;-2.406311;-4.557228
2;1608;-8.897299;-0.29028255;4.1139035
3;1609;0.06360054;0.029521406;0.08019686
6;1610;-0.43100166;0.3232443;0.65713763
4;1612;-0.4458492;0.32547715;0.6588888
1;1613;-0.0010528564;-0.0040740967;0.023376465
2;1617;-8.896755;-0.28829905;4.115218
3;1618;0.062934875;0.027628928;0.07901478
6;1619;-0.43089655;0.32328075;0.6571948
1;1620;-0.0069122314;-0.0055999756;0.034606934
5;1626;46.336174;-2.406311;-4.740143
2;1627;-8.896359;-0.28569648;4.116255
3;1628;0.06241131;0.025147438;0.07809591
4;1630;-0.44578186;0.3255694;0.6587831
6;1631;-0.43082044;0.32330045;0.6573124
1;1632;-0.009307861;-0.0149383545;0.042434692
2;1637;-8.895768;-0.28243297;4.1177573
3;1638;0.06170273;0.022037089;0.07673383
6;1639;-0.43070504;0.3233357;0.65744454
1;1644;-0.016311646;-0.027923584;0.04385376
0;1646;-8.361023;-0.2874298;4.116745
0;1647;-8.33194;-0.2874298;4.2009277
0;1648;-8.317734;-0.27322388;4.246567
0;1650;-8.3134;-0.25032043;4.250305
0;1652;-8.344223;-0.29969788;4.2009277
0;1653;-8.405273;-0.32572937;4.151535
0;1654;-8.47934;-0.32572937;4.1021576
0;1655;-8.500748;-0.2730713;4.0455933
0;1657;-8.457794;-0.16519165;3.9924774
0;1658;-8.403961;-0.11505127;4.0381317
5;1659;46.24729;-2.5892258;-4.740143
2;1661;-8.894544;-0.27733;4.1207485
3;1661;0.006839752;0.09873384;0.07090163
6;1662;-0.43044862;0.3234413;0.65758157
4;1663;-0.44094718;0.3223043;0.6610248
1;1663;-0.015960693;-0.040267944;0.04710388
1;1664;-0.010635376;-0.050704956;0.03491211
2;1665;-8.892374;-0.27138022;4.1258235
2;1666;-8.889756;-0.2658089;4.1318235
3;1666;0.058454514;0.14320734;0.11179733
3;1667;0.055814743;0.13790098;0.10615635
6;1668;-0.43002477;0.32360506;0.6576721
6;1668;-0.42975384;0.3234923;0.65806764
5;1669;46.24729;-2.4065018;-4.8316956
1;1670;-0.019012451;-0.053497314;0.031311035
4;1675;-0.43959823;0.32414174;0.65887177
1;1679;-0.035812378;-0.0526886;0.032928467
3;1685;0.052936554;0.13340583;0.10005951
3;1685;0.050061226;0.12956145;0.09401274
6;1686;-0.4291556;0.32377595;0.65792006
6;1686;-0.42875302;0.32380363;0.65804625
2;1687;-8.886883;-0.26108974;4.138301
2;1687;-8.8840065;-0.2570541;4.144723
5;1688;46.24729;-2.132225;-4.9230576
1;1689;-0.04901123;-0.054840088;0.037872314
4;1696;-0.43811634;0.3261419;0.6565074
1;1700;-0.068222046;-0.05596924;0.04496765
3;1705;0.047211647;0.1260949;0.08804679
3;1707;0.04435444;0.12281966;0.082081795
2;1710;-8.881153;-0.25341523;4.151058
2;1713;-8.878288;-0.24997725;4.157391
6;1715;-0.42820257;0.32403317;0.65790063
6;1718;-0.427879;0.3239624;0.65811276
5;1721;45.980263;-2.040863;-5.0144196
1;1724;-0.07972717;-0.05458069;0.050628662
4;1725;-0.4374638;0.32701665;0.6554665
1;1726;-0.082839966;-0.053131104;0.050842285
3;1726;0.041561127;0.11967172;0.076262
3;1727;0.038869858;0.116622865;0.07067442
2;1727;-8.875485;-0.24667278;4.163569
2;1728;-8.872787;-0.2434723;4.1695027
6;1729;-0.42750645;0.32396805;0.6582242
6;1730;-0.42725077;0.32383838;0.65849966
5;1730;46.15841;-2.040863;-4.9230576
1;1731;-0.07777405;-0.04144287;0.039733887
4;1736;-0.43732643;0.32720032;0.6552474
0;1743;-8.409607;-0.13945007;4.059952
0;1744;-8.447479;-0.236557;4.040207
0;1745;-8.485168;-0.26124573;4.002487
0;1747;-8.520493;-0.26828003;3.984848
0;1750;-8.457947;-0.24305725;4.040802
0;1751;-8.408569;-0.20603943;4.040802
0;1752;-8.359192;-0.17654419;4.1012573
0;1753;-8.33194;-0.15635681;4.198532
0;1753;-8.296783;-0.21276855;4.2514954
1;1754;-0.069488525;-0.018814087;0.027114868
2;1755;-8.86906;-0.24149117;4.177541
2;1755;-8.865577;-0.24130835;4.184938
3;1756;0.10728836;0.07343069;0.22345257
3;1756;0.13895893;0.016840309;0.26945806
6;1757;-0.42691997;0.32364184;0.6587582
6;1758;-0.42669994;0.32334924;0.6590366
1;1759;-0.07385254;-0.008422852;0.024291992
5;1760;45.980453;-1.949501;-5.0144196
2;1761;-8.862813;-0.24173163;4.1907644
3;1762;0.13616467;0.017238602;0.2639916
4;1762;-0.43090767;0.3286284;0.65357786
6;1763;-0.42654648;0.32309225;0.6592548
1;1763;-0.07749939;0.002166748;0.02760315
5;1766;45.802498;-2.0410538;-4.831505
3;1768;0.13383102;0.01777263;0.25950193
2;1772;-8.860527;-0.24229746;4.195562
6;1775;-0.42644146;0.32285222;0.65945673
4;1778;-0.4315025;0.32784697;0.6545343
1;1782;-0.0874176;0.02859497;0.026473999
1;1787;-0.08862305;0.06599426;0.023727417
3;1790;0.1322689;0.018478706;0.25664902
3;1792;0.13199234;0.01955758;0.25652075
2;1794;-8.859049;-0.24304402;4.198638
2;1796;-8.858918;-0.24418235;4.1988487
6;1798;-0.42635226;0.32272708;0.65952766
6;1799;-0.42644963;0.3225818;0.65963703
5;1801;45.624542;-1.9496918;-4.739952
1;1802;-0.09048462;0.07865906;0.030975342
4;1803;-0.4309135;0.32862073;0.6535873
1;1803;-0.08668518;0.07221985;0.0320282
3;1804;0.13271427;0.020491436;0.25848913
3;1805;0.13355541;0.02102302;0.2606833
2;1805;-8.859836;-0.24516824;4.1968546
2;1806;-8.860877;-0.24573134;4.1946235
6;1807;-0.4265094;0.32266036;0.6595066
6;1807;-0.42668605;0.32260308;0.65957254
5;1808;45.624542;-1.675415;-5.014229
1;1810;-0.08157349;0.057266235;0.035705566
4;1816;-0.4306181;0.32900771;0.65311235
1;1821;-0.0839386;0.042099;0.043884277
2;1826;-8.861463;-0.24589014;4.1933775
2;1832;-8.861426;-0.24546783;4.1934786
3;1835;0.13396358;0.02116999;0.26193857
3;1837;0.1337843;0.020764187;0.2619114
6;1843;-0.42672718;0.32264715;0.6595245
6;1845;-0.4267886;0.3225579;0.6596588
5;1847;45.802498;-2.0410538;-4.922676
1;1849;-0.084854126;0.032608032;0.044769287
0;1851;-8.320511;-0.32684326;4.1726837
0;1852;-8.441727;-0.344162;4.1380463
0;1852;-8.41185;-0.3212433;4.1219177
0;1853;-8.475159;-0.3065796;4.096466
0;1854;-8.45047;-0.29103088;3.9821472
0;1855;-8.429672;-0.3085327;3.9450378
0;1855;-8.476807;-0.32572937;3.9300842
0;1856;-8.510468;-0.31271362;3.8286285
0;1857;-8.5043335;-0.28804016;3.7732544
0;1857;-8.531235;-0.23535156;3.8432312
4;1858;-0.43201846;0.32716677;0.655364
2;1859;-8.864761;-0.24604823;4.186389
6;1859;-0.42746142;0.3222271;0.6601224
1;1860;-0.077545166;0.021392822;0.042129517
3;1861;-0.07095909;-0.053965405;-0.20941186
1;1862;-0.059921265;0.011367798;0.040008545
5;1862;45.980453;-2.2237778;-5.105591
6;1862;-0.42782664;0.3221559;0.66030127
6;1863;-0.4281247;0.32209045;0.6604775
2;1863;-8.86724;-0.24560979;4.1811624
2;1864;-8.869229;-0.24486625;4.1769857
3;1865;-0.09506512;-0.0016817898;-0.1346693
3;1865;-0.09274006;-0.0023772418;-0.13089895
4;1866;-0.43154854;0.32456324;0.6569238
1;1866;-0.042633057;-0.0017852783;0.035705566
6;1867;-0.4283418;0.32204297;0.6606428
2;1867;-8.870695;-0.24369158;4.1739383
3;1868;-0.090919495;-0.0034831911;-0.12819958
1;1870;-0.039398193;-0.006668091;0.031906128
5;1871;46.15841;-2.4980545;-4.922867
2;1875;-8.871755;-0.24246617;4.1717587
6;1876;-0.42850825;0.32199407;0.66080195
3;1876;-0.08949375;-0.004637718;-0.12632251
4;1877;-0.43246627;0.32333937;0.6584118
1;1879;-0.02998352;-0.0018615723;0.03968811
6;1886;-0.428759;0.32182837;0.66112787
2;1887;-8.872797;-0.24082376;4.169635
3;1887;-0.08808994;-0.0061893463;-0.12449479
1;1891;-0.043273926;0.030731201;0.04031372
5;1892;46.24729;-2.4066925;-4.922867
6;1896;-0.42896533;0.3218494;0.6612597
2;1898;-8.874604;-0.23891833;4.165899
3;1899;-0.08596516;-0.007991582;-0.12113047
4;1901;-0.43150896;0.32461584;0.65685964
1;1902;-0.04446411;0.059570313;0.041015625
6;1906;-0.4291292;0.32213694;0.6610812
2;1908;-8.877645;-0.23728296;4.159508
3;1909;-0.08266926;-0.009537086;-0.11523771
1;1911;-0.035598755;0.09434509;0.038238525
5;1912;46.425247;-2.6809692;-4.831505
6;1917;-0.429544;0.32230207;0.6610863
2;1918;-8.881935;-0.23560405;4.150436
3;1919;-0.07818985;-0.011124343;-0.106788635
4;1920;-0.43257234;0.32319748;0.65858376
1;1921;-0.026184082;0.09197998;0.031906128
6;1927;-0.43010357;0.3223729;0.6612172
2;1928;-8.886797;-0.23397276;4.1401052
3;1930;-0.0731678;-0.012666479;-0.09714079
1;1935;-0.015930176;0.040420532;0.021896362
0;1938;-8.62236;-0.26026917;3.9815521
0;1944;-8.606384;-0.26828003;4.037674
0;1949;-8.573776;-0.28504944;4.081497
0;1951;-8.499695;-0.26828003;4.106201
0;1953;-8.45256;-0.26828003;4.1174164
0;1954;-8.465881;-0.23027039;4.098419
0;1955;-8.479797;-0.17250061;3.989334
0;1957;-8.476944;-0.17250061;3.819336
0;1958;-8.501648;-0.23834229;3.720581
0;1959;-8.556961;-0.3017578;3.7678223
5;1961;46.336174;-2.8636932;-4.922867
2;1962;-8.891172;-0.2327647;4.1307697
1;1962;-0.017364502;0.00289917;0.02154541
3;1963;-0.040213585;-0.016827822;-0.210536
4;1963;-0.43321997;0.32113904;0.6612765
6;1964;-0.43052536;0.32254806;0.66118336
2;1965;-8.893467;-0.23293026;4.1258187
3;1965;-0.09304333;-0.080077946;-0.15872216
6;1966;-0.43109185;0.3221826;0.66167337
1;1967;-0.008422852;-0.036499023;0.021224976
5;1967;46.51413;-2.9550552;-5.0144196
1;1968;-0.0050811768;-0.041748047;0.03503418
3;1968;-0.09209919;-0.080034405;-0.15745687
2;1969;-8.894149;-0.2329679;4.124346
4;1970;-0.43305114;0.32136667;0.66100234
6;1971;-0.4312804;0.32204673;0.66185224
3;1972;-0.0920248;-0.08079609;-0.15809679
2;1972;-8.893924;-0.23215966;4.1248775
1;1973;2.1362305E-4;-0.03138733;0.03718567
6;1973;-0.4313357;0.3219306;0.6620341
5;1974;46.603012;-3.229332;-4.9230576
1;1979;0.0084991455;-0.0045318604;0.037338257
3;1982;-0.091835976;-0.08238192;-0.15852141
3;1983;-0.090922356;-0.08430193;-0.15739465
2;1984;-8.893825;-0.23048574;4.1251855
2;1985;-8.894489;-0.22846091;4.1238647
4;1986;-0.4341702;0.31985322;0.66281956
