6;29781;-0.35645604;-0.58751506;-0.41893867
3;29782;-5.287902;-0.936501;0.034101307
1;29784;0.054519653;-0.08355713;0.039138794
0;29785;4.7590637;-0.9286041;0.9695282
3;29791;-5.347664;-1.3300474;0.25276458
6;29793;-0.3565681;-0.5878035;-0.41869208
2;29797;9.768502;0.67754763;0.53634953
1;29801;-0.019454956;-0.041030884;0.17315674
0;29803;4.9748077;-1.029068;1.0639496
5;29805;-42.726135;4.083252;13.266563
3;29808;-5.206069;-1.6060263;0.42703485
6;29812;-0.35729167;-0.5875591;-0.41842854
2;29815;9.76967;0.66413474;0.5318525
4;29816;-0.3892841;-0.5858335;-0.4230481
1;29817;-0.08421326;0.0181427;0.32351685
0;29819;5.2690735;-0.89627075;1.1719818
2;29822;9.771471;0.63610446;0.5330137
3;29823;-4.9795694;-1.6770792;0.5209588
6;29824;-0.35855404;-0.5867392;-0.4180483
1;29825;-0.11026001;0.0758667;0.42863464
0;29825;5.5093994;-0.6039429;1.20607
5;29826;-42.726135;4.174614;13.083649
2;29827;9.77362;0.59557825;0.54039675
4;29827;-0.39536193;-0.57847637;-0.42727864
3;29828;-4.675709;-1.5022793;0.6221213
6;29829;-0.35999295;-0.5855361;-0.41733876
1;29829;-0.13851929;0.12651062;0.53385925
0;29830;5.725998;-0.25532532;1.1585999
3;29831;-4.4265423;-1.1581547;0.64376086
6;29832;-0.36181387;-0.5838518;-0.41664642
2;29833;9.775836;0.54528135;0.55324817
1;29834;-0.18447876;0.16114807;0.6167145
0;29835;5.9010773;0.21376038;0.9792938
5;29839;-42.815018;4.174614;13.083649
3;29840;-4.2016325;-0.7491705;0.5796352
4;29841;-0.39806408;-0.57324445;-0.4306258
2;29842;9.7779665;0.48640022;0.5702365
6;29843;-0.36360902;-0.58199185;-0.41557664
1;29843;-0.23628235;0.15757751;0.64027405
0;29847;6.142502;0.6285858;0.6226654
3;29851;-4.018465;-0.2154713;0.38252175
2;29852;9.779833;0.42318624;0.588367
6;29853;-0.36577344;-0.57983744;-0.41467398
1;29854;-0.29612732;0.14187622;0.6230774
0;29855;6.4929504;0.97431946;0.34176636
5;29860;-42.63687;4.357338;13.175011
3;29863;-3.7692099;0.26340643;0.009928584
2;29863;9.781354;0.36037657;0.60467815
4;29864;-0.39311948;-0.57474273;-0.42857525
6;29865;-0.36784416;-0.5778068;-0.41363326
1;29866;-0.39683533;0.11772156;0.526947
0;29866;6.8767548;1.2981567;0.12597656
3;29872;-3.4113503;0.66701114;-0.28428662
2;29875;9.782429;0.3035269;0.6183494
6;29877;-0.37010536;-0.575756;-0.41305643
1;29880;-0.5134125;0.10644531;0.38775635
0;29883;7.193695;1.5670471;0.09291077
5;29884;-42.9039;4.631424;13.083649
3;29884;-3.0205717;1.0367435;-0.5111689
2;29885;9.782995;0.2583934;0.6297853
4;29886;-0.38091993;-0.58291715;-0.42036974
6;29886;-0.37216926;-0.5739163;-0.41291073
1;29887;-0.59884644;0.11746216;0.2549591
0;29888;7.4544067;1.7556;0.25473022
2;29891;9.783044;0.22666909;0.64113677
6;29892;-0.3742045;-0.5720858;-0.41356474
3;29893;-2.6969414;1.3378851;-0.5552771
1;29893;-0.6908722;0.15791321;0.07247925
0;29896;7.6482544;1.79422;0.5391846
2;29901;9.782461;0.21032445;0.65544623
6;29903;-0.37577337;-0.57041734;-0.41480455
3;29905;-2.429595;1.5430924;-0.40751946
1;29907;-0.7434082;0.20066833;-0.12649536
5;29909;-42.815018;4.539871;13.175011
0;29911;7.694214;1.5271912;0.9851532
3;29913;-2.2288895;1.5798529;-0.14209133
6;29914;-0.37709498;-0.56868416;-0.4171191
2;29914;9.781113;0.21228288;0.67465216
4;29915;-0.37014908;-0.5898755;-0.4155571
1;29916;-0.7576294;0.2127533;-0.3130188
0;29916;7.680481;0.9891815;1.4205322
3;29922;-2.1755362;1.2928809;0.2808482
6;29922;-0.37821853;-0.56689614;-0.4204959
2;29923;9.779035;0.23215662;0.6978316
1;29924;-0.749588;0.18887329;-0.4335785
5;29925;-42.815018;4.722786;12.992287
0;29929;7.7930603;0.22862244;1.5836182
3;29934;-2.1814032;0.7213138;0.69249535
4;29937;-0.35968852;-0.5943755;-0.41225308
6;29938;-0.37881166;-0.5654235;-0.4241732
2;29940;9.77645;0.2655472;0.7217299
1;29944;-0.73236084;0.060684204;-0.5578766
0;29949;8.258423;-0.6354675;1.5661316
2;29950;9.773901;0.30890724;0.7387955
3;29950;-2.0612726;-0.08282688;0.8387429
6;29951;-0.379566;-0.56414676;-0.42833832
1;29953;-0.71221924;-0.16705322;-0.6010132
5;29953;-42.815018;4.8143387;12.992287
0;29954;9.352158;-1.6113586;1.7144012
2;29955;9.772238;0.35821787;0.73853856
3;29955;-1.5903378;-0.9964905;0.82180977
6;29956;-0.38042533;-0.56357926;-0.4322279
4;29956;-0.35986334;-0.59022015;-0.41595435
1;29956;-0.6592102;-0.42364502;-0.52667236
0;29957;11.08754;-2.627365;1.9199219
3;29962;-0.49533176;-2.0180924;0.99401754
6;29963;-0.38225973;-0.56340826;-0.4358814
2;29964;9.772227;0.4036251;0.71487796
1;29965;-0.60536194;-0.5900116;-0.39868164
5;29965;-42.725945;4.631424;12.809563
0;29968;13.344269;-3.3180542;2.024887
1;29973;-0.51460266;-0.74838257;-0.124801636
2;29975;9.773928;0.43683317;0.6707385
3;29976;1.2353935;-3.0676942;1.2438157
6;29977;-0.38469592;-0.5637472;-0.43851712
4;29977;-0.3746125;-0.57675594;-0.42618498
0;29978;15.766937;-3.5514069;2.3908386
2;29983;9.777327;0.44904384;0.6104398
3;29984;3.4802437;-3.7710798;1.4090344
6;29986;-0.3882657;-0.5640266;-0.4403415
1;29987;-0.42178345;-0.6470032;0.11048889
5;29987;-42.815018;4.448509;12.992477
0;29988;17.428497;-3.2058563;2.7509613
2;29993;9.781624;0.4363075;0.5476021
3;29994;5.884099;-3.992229;1.8375702
4;29995;-0.40285614;-0.552939;-0.44329312
1;29996;-0.36206055;-0.4200287;0.17640686
6;29997;-0.39219505;-0.5641481;-0.44091424
0;29998;17.26027;-2.1275635;2.4080963
2;30003;9.785232;0.41025397;0.5013155
3;30004;7.5233393;-3.6211383;2.2435017
6;30005;-0.39602423;-0.5635644;-0.44129455
1;30006;-0.32284546;-0.038345337;0.09416199
5;30007;-42.726135;4.448509;13.175392
0;30008;15.89151;-1.0407562;2.261917
2;30017;9.787004;0.38823134;0.48394704
1;30019;-0.26620483;0.26519775;0.0415802
3;30021;7.335023;-2.5212786;1.9173136
4;30023;-0.42643723;-0.52988714;-0.45811045
0;30024;15.061096;-0.0023956299;1.9982147
6;30025;-0.39858347;-0.56254494;-0.44186068
1;30025;-0.09838867;0.38838196;0.007751465
2;30026;9.786683;0.37602258;0.49983913
3;30027;5.9516487;-1.4226642;1.7542546
6;30027;-0.39968008;-0.5610447;-0.44295597
5;30028;-42.81521;4.1742325;13.175392
0;30028;13.951202;0.7644806;1.9542389
1;30034;0.048461914;0.3988495;-0.04899597
2;30034;9.784971;0.37125328;0.5356208
3;30035;5.1100607;-0.37994957;1.4535037
6;30035;-0.39967906;-0.5594172;-0.44423696
4;30036;-0.4347544;-0.5196556;-0.46527097
0;30037;12.134537;0.99061584;2.1697998
6;30043;-0.398729;-0.55819565;-0.4452279
2;30045;9.782509;0.37371424;0.57727414
1;30046;0.29466248;0.34658813;-0.11451721
3;30047;3.9924765;0.38403445;1.366566
5;30049;-42.54818;4.0828705;13.266754
0;30050;10.948166;0.8453369;2.1664581
1;30053;0.4714203;0.12472534;-0.12567139
2;30054;9.779699;0.38402072;0.6167689
2;30055;9.777469;0.39919376;0.64198816
4;30055;-0.42767724;-0.5230367;-0.4624305
3;30056;2.1729546;0.5994531;1.5415602
3;30056;0.9861078;0.43860674;1.5123498
6;30057;-0.3970389;-0.5575963;-0.4458218
6;30058;-0.39465898;-0.5581326;-0.4453594
0;30058;10.7323;0.43589783;1.624176
1;30063;0.5278778;-0.1111145;-0.12606812
5;30065;-42.54818;3.9915085;13.449669
0;30065;11.247894;0.08526611;0.39082336
2;30066;9.776765;0.4147587;0.6428288
3;30067;0.7688818;0.013220727;0.9690746
6;30068;-0.39283776;-0.5593776;-0.44443133
4;30068;-0.4229652;-0.523358;-0.4642906
1;30074;0.4820099;-0.42256165;-0.15542603
0;30075;12.084625;0.055145264;-1.2284546
2;30076;9.777946;0.43087444;0.6135985
6;30076;-0.3917187;-0.56149054;-0.44295806
3;30077;1.280159;-0.35397154;-0.23468506
1;30085;0.25160217;-0.5436096;-0.20211792
5;30087;-42.459106;3.8999557;13.449669
2;30088;9.780342;0.44952625;0.55966246
4;30090;-0.4217587;-0.525093;-0.46304858
3;30091;2.1094923;-0.40333402;-1.7992636
6;30093;-0.39133668;-0.5641992;-0.44133607
0;30094;12.946472;0.23335266;-2.44104
1;30095;-0.02394104;-0.5647125;-0.16194153
2;30097;9.782903;0.46717083;0.49694738
3;30098;2.9617462;-0.243456;-2.9482396
6;30099;-0.39178267;-0.5667178;-0.44013497
0;30100;14.110092;0.25738525;-3.4039001
1;30104;-0.15979004;-0.59225464;-0.08970642
5;30105;-42.459106;3.534317;13.815308
0;30106;14.9861145;0.24131775;-4.1842194
2;30107;9.785523;0.47807005;0.4305315
3;30108;4.1128817;-0.23102674;-3.8437452
6;30109;-0.39306724;-0.5688121;-0.43923303
4;30110;-0.4265803;-0.53076446;-0.45950925
1;30114;-0.34532166;-0.5218506;0.029464722
0;30114;14.911896;0.35765076;-4.43898
2;30116;9.788145;0.47875997;0.36523354
6;30117;-0.39541307;-0.5701112;-0.4388438
3;30118;4.974269;-0.24838394;-4.5578003
1;30126;-0.5134735;-0.18431091;0.1634674
5;30133;-42.459106;3.6258698;14.180946
2;30134;9.790292;0.4668221;0.3203928
3;30135;4.8860617;-0.120402515;-4.7670813
4;30136;-0.42687812;-0.544803;-0.44672105
6;30138;-0.39778426;-0.57046664;-0.43860608
0;30138;14.281967;1.0702972;-4.2483673
1;30139;-0.6463623;0.18818665;0.28059387
0;30140;13.030884;1.9354858;-3.3385773
2;30140;9.79163;0.44409972;0.31167725
6;30141;-0.39991122;-0.56936795;-0.43903643
3;30142;4.244458;0.61504567;-4.567871
1;30143;-0.67889404;0.30255127;0.32325745
5;30144;-42.459106;3.5345078;14.089584
0;30144;11.169144;2.5923767;-2.0071564
4;30150;-0.42419016;-0.5602495;-0.43377426
1;30154;-0.6640625;0.3495636;0.3531189
0;30156;8.930267;3.0526428;-0.6502228
2;30159;9.7923;0.41562298;0.3294048
2;30161;9.792528;0.38529378;0.35823804
6;30162;-0.40180108;-0.56723976;-0.44003445
6;30163;-0.403409;-0.5647974;-0.44113305
3;30165;2.9853811;1.5091159;-3.6764996
3;30166;1.1206121;2.1970103;-2.3747597
1;30167;-0.57754517;0.22016907;0.38105774
5;30169;-42.54799;3.5345078;14.180946
2;30170;9.79267;0.35350633;0.38605544
0;30171;7.3498535;3.2834015;0.039215088
3;30173;-1.115758;2.6899905;-1.0462662
4;30174;-0.40824068;-0.578784;-0.4191219
6;30174;-0.4049474;-0.562436;-0.4420465
1;30175;-0.5009155;0.07449341;0.397583
0;30178;6.9859924;3.1611633;-0.15440369
2;30179;9.793181;0.3204348;0.4016429
3;30180;-2.6901722;2.9548898;-0.3725515
6;30181;-0.40636143;-0.560707;-0.44223687
1;30184;-0.4119873;-0.15359497;0.38928223
5;30185;-42.28096;3.6260605;14.089584
0;30186;7.5103455;2.5727234;-0.9030762
4;30190;-0.38688454;-0.59378934;-0.40842947
1;30194;-0.4125061;-0.29762268;0.34094238
0;30195;8.556824;1.7046814;-1.3901825
2;30200;9.794368;0.28700343;0.39795396
2;30201;9.7962;0.25514817;0.3738239
3;30203;-3.04778;2.8671446;-0.56208485
3;30204;-2.5190306;2.311502;-1.2857981
6;30205;-0.40816748;-0.5595617;-0.4419676
6;30206;-0.41015032;-0.5592111;-0.44107634
1;30207;-0.4647827;-0.41867065;0.24024963
5;30209;-42.370033;3.4433365;14.272499
0;30210;9.958862;0.7172699;-1.2029266
2;30211;9.798249;0.22851048;0.33536446
3;30213;-1.4709072;1.470819;-1.7334014
4;30214;-0.36923936;-0.6064887;-0.39892122
6;30214;-0.41267374;-0.55910784;-0.44040933
1;30215;-0.47358704;-0.49983215;0.16999817
0;30217;11.270493;-0.26223755;-0.65145874
3;30219;-0.0706377;0.5044827;-1.4970127
2;30223;9.800233;0.20792304;0.28736353
6;30225;-0.4154279;-0.55925685;-0.43990406
1;30227;-0.42904663;-0.61868286;0.04045105
5;30229;-42.370033;3.6262512;14.272499
0;30231;12.271286;-1.1573486;-0.07060242
4;30233;-0.36357656;-0.612906;-0.39268795
1;30233;-0.35162354;-0.62553406;-0.068359375
0;30234;12.864716;-1.8501892;0.30207825
3;30239;1.2361717;-0.46190006;-0.8877423
3;30241;2.230116;-1.3540971;-0.2441921
6;30241;-0.41837457;-0.55963784;-0.4396541
6;30246;-0.42112255;-0.56037027;-0.43955138
2;30247;9.801993;0.19503964;0.23081277
2;30248;9.803304;0.1920877;0.1694775
1;30249;-0.3020172;-0.5437927;-0.11062622
5;30250;-42.459106;3.5348892;14.820862
0;30251;12.798843;-2.4145813;0.3121643
3;30252;2.8158178;-2.0502763;0.18646912
2;30253;9.804058;0.1952121;0.11279233
4;30253;-0.37753654;-0.60463965;-0.4001348
6;30254;-0.42359096;-0.56108814;-0.4397054
1;30255;-0.25167847;-0.29434204;-0.15306091
0;30257;12.10321;-2.7188416;0.11613464
2;30259;9.804315;0.20136997;0.072528966
3;30260;2.7429438;-2.6211185;0.2377742
6;30261;-0.42577705;-0.56126285;-0.4404582
1;30263;-0.25756836;-0.019897461;-0.13864136
5;30264;-42.370224;3.900528;14.7295
0;30266;10.869949;-2.7060242;-0.08137512
4;30270;-0.3968428;-0.59082824;-0.40978867
1;30272;-0.3059845;0.19236755;-0.052444458
0;30275;9.408798;-2.3190918;-0.09643555
6;30281;-0.42713624;-0.56090444;-0.44154435
6;30285;-0.42810643;-0.55976576;-0.44300935
2;30288;9.804268;0.20831528;0.057679545
2;30293;9.804168;0.21040879;0.06643403
3;30295;2.0424013;-2.9326077;0.056945838
3;30297;0.80738163;-2.9219785;-0.1495601
1;30299;-0.34280396;0.26002502;0.029144287
5;30302;-42.28115;3.7176132;14.820862
0;30303;8.097061;-1.6856537;0.16699219
3;30304;-0.65192795;-2.5296628;-0.18778095
2;30305;9.804099;0.20519984;0.08901538
6;30305;-0.42907345;-0.5579941;-0.44467393
4;30306;-0.4199219;-0.57427883;-0.42192307
1;30307;-0.37950134;0.28245544;0.1645813
0;30307;7.0470886;-1.0238647;0.5458832
2;30308;9.804099;0.1908108;0.11668096
3;30309;-1.9586687;-1.8813618;0.047316514
6;30309;-0.43023112;-0.5558346;-0.44624373
1;30310;-0.35520935;0.239151;0.28303528
5;30311;-41.92505;3.6262512;14.912224
0;30311;6.342697;-0.4342041;0.8813324
4;30312;-0.4364502;-0.56129366;-0.43168634
1;30313;-0.3176117;0.20495605;0.32440186
2;30320;9.804194;0.1654878;0.1441366
2;30321;9.804292;0.13373642;0.16840869
6;30322;-0.43155935;-0.553541;-0.44736764
6;30322;-0.43299934;-0.551294;-0.44810873
3;30323;-3.0011835;-1.1934724;0.39815825
3;30325;-3.6964264;-0.57114375;0.70888996
1;30327;-0.19114685;0.14576721;0.3352661
0;30328;5.9562073;0.02178955;1.1107483
5;30330;-41.836166;3.6262512;14.912224
0;30331;5.954239;0.4630432;1.1577606
2;30333;9.804323;0.10064036;0.1884201
4;30334;-0.4397024;-0.5563342;-0.43498737
3;30335;-4.0727882;-0.08115704;0.9180104
6;30335;-0.4342218;-0.5494039;-0.4483718
1;30336;-0.04626465;0.09751892;0.27960205
0;30338;6.227844;0.81721497;1.0999603
2;30341;9.80429;0.071087696;0.20304817
3;30342;-4.064597;0.39039993;0.95026916
6;30343;-0.43479368;-0.5482717;-0.44793805
1;30343;0.09272766;0.058639526;0.15287781
5;30344;-41.747093;3.6262512;15.003586
0;30346;6.500931;1.0996094;0.9840698
4;30352;-0.4362175;-0.5556005;-0.43611827
1;30353;0.16801453;0.041732788;0.03956604
2;30362;9.804198;0.051707573;0.2131103
2;30365;9.804076;0.04511246;0.22006613
6;30368;-0.43494695;-0.547682;-0.44744956
6;30373;-0.4342879;-0.5478811;-0.4467189
3;30374;-3.7814837;0.7644255;0.8823912
3;30374;-3.4995623;1.0535932;0.75959486
1;30375;0.2590027;0.0051574707;-0.15992737
0;30376;6.703644;1.3420868;0.85876465
5;30376;-41.65802;3.4433365;15.003586
2;30377;9.803939;0.054732744;0.22400306
4;30378;-0.43040258;-0.55705434;-0.4371043
3;30378;-3.2885237;1.2863032;0.63046086
6;30379;-0.43314847;-0.5485995;-0.44628456
0;30380;6.687958;1.4224701;0.67500305
1;30381;0.32589722;-0.050231934;-0.35021973
0;30381;6.596115;1.396347;0.44558716
3;30383;-3.295825;1.336996;0.448085
6;30383;-0.43140113;-0.55002916;-0.4461182
2;30384;9.803759;0.08393288;0.22282636
1;30385;0.36627197;-0.13745117;-0.4836731
5;30385;-41.479874;3.4433365;15.003586
0;30386;6.446411;1.2706299;0.25932312
4;30391;-0.41959018;-0.56317776;-0.4335458
1;30393;0.3854065;-0.21321106;-0.5274811
6;30402;-0.42916742;-0.5521877;-0.4460242
6;30404;-0.4267891;-0.5548403;-0.44588417
2;30405;9.803468;0.12909569;0.21386538
2;30406;9.802986;0.18264982;0.19619694
3;30407;-3.3789625;1.2649915;0.22797805
3;30408;-3.519415;1.084946;0.0598671
1;30408;0.4122467;-0.32011414;-0.5244751
0;30409;6.3762817;1.08638;0.21008301
5;30411;-41.301727;3.5346985;14.912224
2;30413;9.80231;0.23765546;0.16917512
4;30414;-0.41161463;-0.56828594;-0.43115246
6;30414;-0.42457345;-0.557774;-0.44558963
3;30415;-3.5799456;0.8449929;0.03825149
0;30416;6.3314514;0.85939026;0.23728943
1;30416;0.4377594;-0.38342285;-0.45585632
0;30418;6.410019;0.5755615;0.42860413
2;30422;9.801497;0.28842086;0.13359915
6;30423;-0.42271864;-0.56080055;-0.4450532
3;30423;-3.6149445;0.5667056;0.10171525
1;30424;0.45961;-0.3804779;-0.3673401
5;30428;-41.034508;3.4431458;15.094948
0;30429;6.5601654;0.23342896;0.6562958
4;30432;-0.40695414;-0.5712051;-0.4301447
1;30433;0.49012756;-0.28541565;-0.21505737
2;30442;9.800615;0.3305333;0.095317274
2;30443;9.799853;0.35970634;0.062258344
6;30443;-0.42106575;-0.5637764;-0.44412544
6;30444;-0.41969118;-0.56629056;-0.44298407
3;30445;-3.526682;0.24043864;0.33196333
3;30445;-3.3673325;-0.13096261;0.5932265
1;30446;0.52597046;-0.10827637;-0.0566864
0;30446;6.7267914;-0.16297913;0.9076233
5;30447;-41.12358;3.5345078;15.003586
4;30452;-0.40603757;-0.5703136;-0.43136424
2;30453;9.799482;0.37239468;0.04309464
6;30454;-0.41841918;-0.5680917;-0.4416266
3;30454;-3.1922998;-0.53991914;0.86400265
0;30455;6.8298645;-0.4341278;1.1251068
1;30455;0.5745239;0.10684204;0.083984375
0;30458;6.898651;-0.57647705;1.2269745
2;30462;9.799586;0.36957008;0.043677755
6;30463;-0.41696253;-0.56913555;-0.44007048
1;30464;0.61283875;0.2639923;0.1605072
3;30464;-3.0815563;-0.80791545;1.0809306
5;30465;-40.945435;3.7172318;15.094948
0;30467;6.97937;-0.42565918;1.1373291
4;30473;-0.41053525;-0.5640535;-0.43644273
1;30474;0.6530762;0.42807007;0.23835754
3;30483;-3.0055952;-0.93597424;1.1635364
3;30484;-2.9179916;-0.7637469;1.0389369
6;30485;-0.41543603;-0.5693966;-0.43861514
6;30485;-0.4134331;-0.5693027;-0.43694752
2;30486;9.799995;0.35571322;0.06277032
2;30487;9.800449;0.3347773;0.09742887
1;30487;0.63690186;0.53489685;0.265625
0;30488;7.094864;0.12927246;0.8268585
5;30488;-40.76729;3.442955;15.18631
3;30493;-2.7957344;-0.18386886;0.6808007
4;30494;-0.4174005;-0.55567765;-0.44382644
1;30494;0.5954895;0.54455566;0.26493835
6;30495;-0.41129813;-0.5687308;-0.43546948
2;30496;9.800672;0.31029418;0.14472985
0;30496;7.369705;0.91648865;0.50175476
0;30499;8.057098;1.6080475;0.42526245
6;30503;-0.40890306;-0.5681094;-0.43397978
2;30504;9.800475;0.2867409;0.19711389
1;30504;0.5183258;0.47058105;0.23626709
3;30505;-2.5144615;0.6272991;0.3029576
5;30506;-40.76729;3.625679;15.277672
0;30507;9.192139;2.1296997;0.7072754
1;30513;0.4654541;0.2849579;0.16401672
4;30516;-0.41087314;-0.5592665;-0.4405785
2;30517;9.7999325;0.2665558;0.2462893
2;30518;9.799294;0.25272113;0.28344002
6;30518;-0.40658373;-0.5675671;-0.43259677
6;30519;-0.404067;-0.56769574;-0.4308464
3;30520;-1.8220634;1.3393366;0.17698199
3;30520;-0.68481827;1.8749757;0.42158902
0;30524;10.827423;2.4867706;1.3346863
5;30524;-40.678215;3.8999557;15.18631
4;30526;-0.39638436;-0.568612;-0.43444356
1;30533;0.44818115;0.06674194;0.09889221
0;30534;12.796219;2.7318726;2.3248138
6;30536;-0.402206;-0.568176;-0.42940354
2;30537;9.798892;0.24655026;0.30217025
3;30537;0.9482813;2.2382011;1.0300413
0;30539;14.585342;2.5729828;2.9320679
1;30543;0.45584106;-0.045394897;0.040634155
5;30545;-40.76729;3.8999557;15.18631
4;30547;-0.38053066;-0.5744549;-0.43247932
0;30548;15.839111;1.9290009;2.7705536
1;30553;0.47332764;-0.10153198;-0.007904053
6;30556;-0.400315;-0.56923693;-0.42774576
6;30557;-0.3986475;-0.57050693;-0.4262712
2;30558;9.798704;0.24651462;0.30826733
2;30558;9.798639;0.25178868;0.30600733
3;30559;4.694297;2.324145;2.6208954
3;30560;4.682294;2.3185112;2.6227999
1;30564;0.47880554;-0.043182373;0.0057525635
0;30565;17.011917;1.097702;2.5717773
5;30565;-41.034317;4.1742325;15.003586
2;30566;9.798586;0.25710493;0.3033022
4;30567;-0.36970937;-0.5751745;-0.43280992
3;30567;5.9210033;1.6687598;2.4635518
6;30568;-0.39698994;-0.5717822;-0.4247922
1;30573;0.52072144;0.10256958;0.04524231
0;30574;17.774643;0.16267395;1.0661316
2;30576;9.798361;0.25771695;0.30997613
6;30577;-0.3953988;-0.5725866;-0.4234983
3;30577;7.0760984;0.83636963;2.2574527
0;30579;17.136703;-0.7131653;-0.65335083
1;30583;0.47988892;0.17533875;0.08920288
5;30585;-41.12339;4.539871;14.7295
4;30587;-0.37023017;-0.5736605;-0.43189457
0;30588;15.537552;-1.0343475;-0.6010742
1;30592;0.23880005;0.20988464;0.14118958
6;30597;-0.39386666;-0.5732214;-0.4218729
6;30597;-0.39299822;-0.5731462;-0.42085126
3;30598;7.183154;-0.9669283;-0.9778419
3;30599;7.165554;-0.9541622;-0.99377996
2;30599;9.798263;0.24980403;0.31942865
2;30600;9.798081;0.23681395;0.33452034
1;30603;-0.07426453;0.31019592;0.15730286
0;30606;13.941589;-0.7902374;0.61180115
5;30609;-41.12339;4.90551;14.455223
2;30612;9.797699;0.21896549;0.35712686
3;30614;5.5530605;-1.2574875;-0.9650097
4;30615;-0.37677953;-0.5740374;-0.4272403
6;30617;-0.39264762;-0.5723805;-0.4203783
1;30619;-0.252182;0.3804779;0.15927124
0;30621;12.832794;-0.38189697;1.2256622
2;30623;9.7967825;0.20011672;0.39167002
6;30623;-0.3931104;-0.57052135;-0.42117855
3;30624;3.948186;-0.99437046;0.21227032
0;30625;12.08493;-0.20037842;1.5238495
1;30625;-0.37364197;0.3513031;0.19488525
5;30626;-41.39061;5.0884247;14.272499
0;30627;12.145737;-0.16952515;1.962738
4;30628;-0.38243827;-0.56958;-0.42942968
1;30632;-0.29273987;0.24317932;0.28723145
2;30637;9.795524;0.18036978;0.43077582
3;30638;2.0874891;-0.3844662;1.084194
6;30639;-0.39356023;-0.5684601;-0.4221112
1;30642;-0.04121399;0.1968689;0.38354492
0;30644;13.000244;-0.21270752;0.9493866
5;30646;-41.39061;5.6367874;14.089775
2;30647;9.794452;0.15425448;0.46402043
2;30648;9.793708;0.11960917;0.48924634
3;30650;2.1438684;-0.32704628;1.4888911
3;30651;2.1391068;-0.2917347;1.4628551
4;30652;-0.3835432;-0.56610197;-0.43067184
6;30653;-0.3946218;-0.5662289;-0.4230551
6;30654;-0.3956854;-0.5643478;-0.42315742
1;30654;0.2038269;0.15322876;0.4302826
0;30655;13.823898;-0.2634735;-0.41418457
2;30657;9.79321;0.079095215;0.5071223
6;30658;-0.39630443;-0.56310457;-0.4221323
3;30658;2.9866085;-0.293583;0.43085003
0;30659;14.285202;-0.38342285;-1.0470734
1;30662;0.4756012;0.18229675;0.38961792
5;30665;-41.479683;5.5454254;13.907051
0;30667;14.318695;-0.76560974;-1.644165
4;30668;-0.38693643;-0.56603086;-0.42942715
1;30672;0.7002716;0.35487366;0.22444153
2;30678;9.792822;0.03931843;0.5191224
3;30679;4.261527;-0.42366818;-1.5784335
6;30679;-0.39591715;-0.56283367;-0.41984
1;30683;0.8799896;0.52523804;0.006378174
0;30685;13.589508;-1.6740417;-2.651123
5;30686;-41.568756;5.819702;13.541412
2;30687;9.791788;0.010201275;0.5396067
2;30689;9.789665;0.0012372831;0.57692355
3;30690;4.285676;-0.7760623;-2.1970656
3;30691;4.277499;-0.76687884;-2.2359118
4;30693;-0.38794425;-0.57148564;-0.42072314
6;30693;-0.39451084;-0.56289333;-0.41746956
6;30694;-0.39170992;-0.56315935;-0.41554922
1;30694;1.0237274;0.63316345;-0.2875061
0;30695;12.328842;-2.5220642;-3.6871948
2;30698;9.786681;0.016479574;0.6252816
3;30698;3.543065;-1.6909587;-3.2930012
6;30699;-0.38760388;-0.56381094;-0.41416997
0;30700;10.843002;-2.8744812;-3.9479828
1;30703;0.97398376;0.513916;-0.5054321
5;30705;-41.65783;6.185341;13.175774
0;30707;9.432129;-2.7288208;-3.4238586
4;30708;-0.39676654;-0.5756456;-0.4112485
2;30709;9.783596;0.05468092;0.6698129
6;30710;-0.38256568;-0.56523675;-0.41302866
3;30710;0.79857635;-2.93062;-4.635653
1;30713;0.8367615;0.32141113;-0.5913086
1;30726;0.7062378;0.12071228;-0.5899048
0;30729;8.410049;-2.3188782;-2.5457153
5;30731;-41.3908;6.185341;12.992859
2;30735;9.78104;0.107905835;0.6999886
2;30739;9.779497;0.1644775;0.71047723
3;30741;-0.6073351;-2.8395777;-4.1423416
3;30743;-0.60336494;-2.8976038;-4.152934
6;30743;-0.37775356;-0.5671091;-0.41244724
6;30744;-0.37387958;-0.569201;-0.41225854
4;30745;-0.4113794;-0.5753379;-0.40663823
1;30745;0.5634155;-0.1635437;-0.4850006
0;30746;8.034622;-1.9639282;-1.7735901
2;30748;9.779302;0.2158432;0.6993265
6;30750;-0.37099123;-0.5715853;-0.41191113
3;30753;-1.6204796;-2.5402663;-3.2630074
0;30757;8.405914;-1.6281891;-1.161789
1;30758;0.47213745;-0.3950348;-0.331604
5;30760;-41.479874;6.2768936;12.992859
0;30762;9.253464;-1.0440063;-0.7619629
2;30764;9.78078;0.25440028;0.6648433
3;30766;-1.9918938;-2.2247202;-2.4551373
6;30768;-0.3693821;-0.5741596;-0.41117817
4;30769;-0.42070314;-0.57399875;-0.4037388
1;30771;0.4031372;-0.526001;-0.1968689
1;30773;0.30239868;-0.6023712;-0.049865723
0;30773;10.268082;-0.03793335;-0.6377411
5;30774;-41.479874;6.4598083;13.084221
2;30775;9.783339;0.28016245;0.61496985
2;30775;9.786588;0.29128173;0.5552014
4;30776;-0.4227166;-0.57466745;-0.40004796
3;30777;-0.7734308;-1.3311434;-1.3922424
3;30777;-0.774539;-1.3424734;-1.33086
