1;26999;0.024536133;-0.09101868;-0.060394287
0;27001;5.588684;-0.857193;1.5316772
0;27002;5.708847;-1.2446594;1.5170288
0;27002;5.9835815;-1.4884186;1.4805145
0;27003;6.476486;-1.5692291;1.49263
0;27004;7.1106415;-1.4989014;1.5604095
0;27005;7.8369904;-1.2950897;1.6304474
0;27005;8.577698;-1.0164642;1.7292175
0;27006;9.202438;-0.6751404;1.8426361
0;27007;9.627548;-0.32035828;1.829773
0;27007;9.718796;0.027389526;1.6726837
2;27008;9.718383;0.43362877;1.2391062
3;27008;-0.17796135;-0.7578746;0.579558
1;27009;0.010025024;-0.038131714;-0.06285095
6;27010;-0.35899577;-0.5549281;-0.43530458
5;27011;-40.410995;3.9915085;8.513832
3;27015;-0.08703232;-0.41538835;0.4278506
4;27015;-0.4053237;-0.5467143;-0.43022504
1;27016;-0.046554565;0.02432251;-0.08087158
2;27016;9.718825;0.4388493;1.2337883
6;27017;-0.35905546;-0.55513376;-0.4354692
1;27025;-0.11279297;0.042633057;-0.09164429
5;27031;-40.23285;3.9001465;8.513832
1;27035;-0.19308472;0.043014526;-0.09501648
2;27037;9.718502;0.44461524;1.2342721
2;27038;9.717608;0.45101047;1.2389774
3;27039;-0.08657932;-0.4212001;0.42737854
3;27040;-0.08555126;-0.4276466;0.42264724
6;27041;-0.3588901;-0.55521846;-0.43567055
6;27043;-0.35891864;-0.5549839;-0.43630686
4;27044;-0.40771577;-0.5449327;-0.43281996
1;27045;-0.25749207;0.057739258;-0.09793091
2;27050;9.71656;0.4571633;1.2449265
2;27051;9.715397;0.462692;1.2519445
6;27052;-0.35924304;-0.5545006;-0.43730727
6;27053;-0.3596546;-0.5539108;-0.43841106
3;27054;-0.08436775;-0.43384844;0.41666138
3;27056;-0.08306885;-0.43942046;0.4095968
5;27057;-40.23285;3.7172318;8.513832
1;27058;-0.33888245;0.10328674;-0.10673523
4;27061;-0.4082536;-0.5445299;-0.43340346
1;27065;-0.37582397;0.14077759;-0.116119385
2;27069;9.713818;0.46784398;1.2622429
2;27071;9.711653;0.4730869;1.2768654
3;27072;-0.08134937;-0.44461223;0.3992231
3;27073;-0.07904053;-0.44989565;0.38448715
6;27074;-0.36021677;-0.5530709;-0.43980005
6;27075;-0.3608323;-0.5519946;-0.44144362
5;27076;-40.321922;3.8085938;8.787918
1;27077;-0.37402344;0.13456726;-0.12669373
4;27081;-0.4074049;-0.5451652;-0.43248272
1;27085;-0.35084534;0.08918762;-0.12754822
2;27091;9.709216;0.4790095;1.293081
2;27094;9.707067;0.48557305;1.3067007
3;27097;-0.076459885;-0.4558648;0.36814392
3;27102;-0.07416916;-0.4624804;0.35441995
6;27107;-0.3613864;-0.5508821;-0.44313452
6;27109;-0.36199576;-0.54985076;-0.44481555
5;27113;-40.321922;3.7172318;8.787918
0;27113;9.616852;0.43518066;1.5519562
0;27114;9.357147;0.5361786;1.5125275
0;27115;9.124176;0.5254059;1.490982
0;27116;8.975143;0.45178223;1.5720825
0;27116;9.047119;0.35839844;1.7709503
0;27117;9.108841;0.309021;1.8573761
0;27118;9.287582;0.1632843;1.9644318
0;27118;9.596878;-0.13659668;1.9898682
0;27119;9.764023;-0.6226196;1.7543488
1;27120;-0.27294922;-0.0018005371;-0.115615845
2;27120;9.705883;0.4905784;1.3136024
3;27121;-0.027684212;-1.117536;0.4291308
4;27122;-0.40966392;-0.54346967;-0.43493348
6;27123;-0.36286342;-0.5489582;-0.44639063
1;27123;-0.14111328;-0.041625977;-0.09942627
5;27124;-40.410995;3.442955;9.244919
2;27124;9.705631;0.49556252;1.3135971
4;27125;-0.40334025;-0.5358845;-0.4459217
3;27125;-0.027362823;-1.1225607;0.42914534
6;27126;-0.3635;-0.5485371;-0.44740462
1;27126;-0.026306152;0.016311646;-0.09579468
1;27127;0.13723755;0.21017456;-0.103027344
2;27129;9.705306;0.501196;1.3138597
2;27130;9.7032995;0.50882757;1.3256862
3;27130;-0.026967049;-1.1282406;0.4288895
3;27131;-0.024876595;-1.1359359;0.41696775
6;27131;-0.3640042;-0.5481904;-0.4483241
6;27132;-0.3635611;-0.5479344;-0.4488342
5;27132;-40.410995;3.6258698;9.244919
1;27135;0.27095032;0.50320435;-0.13873291
4;27140;-0.40249804;-0.5365174;-0.44499022
1;27145;0.34617615;0.74328613;-0.19841003
3;27151;-0.019332886;-1.1477234;0.38194072
3;27153;-0.009607315;-1.165672;0.32145214
6;27153;-0.3619514;-0.547384;-0.4493222
6;27154;-0.3593972;-0.54627293;-0.45026147
2;27155;9.697871;0.52051556;1.3604163
2;27155;9.688297;0.538311;1.4203861
5;27156;-40.410995;3.7174225;9.244919
1;27157;0.38519287;0.84529114;-0.23294067
4;27161;-0.40169114;-0.5371218;-0.44409776
1;27166;0.401474;0.8765106;-0.21377563
3;27170;0.0033435822;-1.1891919;0.244802
3;27171;0.01803112;-1.2140782;0.16218293
2;27172;9.675527;0.5616295;1.4963773
2;27174;9.661037;0.586303;1.5782872
6;27175;-0.35600382;-0.544947;-0.45131883
6;27177;-0.35249817;-0.54339194;-0.4525919
5;27179;-40.50007;3.5345078;9.153557
1;27180;0.381485;0.67819214;-0.14634705
4;27182;-0.40150836;-0.53725845;-0.44389558
1;27186;0.29821777;0.30267334;-0.07272339
0;27191;10.08757;-1.8208466;1.6929016
0;27192;10.442474;-2.3785553;1.9125977
0;27193;11.244095;-2.7836761;2.548172
0;27194;12.253693;-2.6768494;3.5051117
0;27194;13.08194;-2.0401459;4.542099
0;27195;13.802444;-1.0643463;5.3630066
0;27195;14.394409;0.040725708;5.062546
0;27196;15.726791;0.91296387;3.3234558
0;27197;17.278519;1.4741058;0.42271423
0;27197;17.378326;1.7688904;-1.6447601
2;27198;9.647479;0.60697526;1.6517005
2;27199;9.638718;0.6201704;1.6973212
3;27199;0.031784058;-1.2349277;0.08813691
3;27200;0.040700912;-1.2482336;0.04212928
6;27201;-0.34918094;-0.542088;-0.45343626
6;27201;-0.3469916;-0.54134786;-0.45383313
5;27202;-40.76729;3.5345078;9.062195
4;27203;-0.4248345;-0.4965801;-0.4767604
1;27206;0.23623657;-0.25871277;-0.02229309
2;27210;9.639919;0.63103867;1.6864555
3;27213;7.636545;1.1311837;-3.3490357
6;27215;-0.34582117;-0.54260707;-0.45271012
5;27217;-40.58914;3.3517838;8.787918
4;27219;-0.42638996;-0.49524516;-0.47860202
1;27222;0.27479553;-0.73999023;-0.06021118
1;27225;0.28842163;-0.9288635;-0.123031616
3;27231;7.6093006;1.1199462;-3.290123
3;27233;7.577447;1.1035035;-3.1980906
6;27235;-0.34594718;-0.54539394;-0.45077002
6;27237;-0.3465476;-0.5493747;-0.4482776
2;27239;9.649764;0.64102167;1.625276
2;27241;9.664057;0.656098;1.5316454
1;27243;0.18365479;-0.7964783;-0.12194824
5;27243;-40.678215;3.077507;8.605194
2;27244;9.6775875;0.67314065;1.4358183
3;27245;7.5462503;1.085004;-3.1034994
4;27246;-0.4277886;-0.49403754;-0.4802582
6;27246;-0.34726015;-0.55335706;-0.4459685
1;27247;-0.069229126;-0.4355774;-0.07003784
2;27252;9.686954;0.6847484;1.3654462
3;27252;7.519212;1.0719723;-3.034474
6;27253;-0.34818813;-0.5560096;-0.44467697
1;27256;-0.34379578;-0.049301147;-0.022094727
5;27257;-40.85636;3.168869;8.513832
4;27262;-0.4277943;-0.49403256;-0.48026496
2;27263;9.691192;0.6878084;1.3334556
3;27265;7.4973783;1.0676146;-3.0043252
6;27266;-0.34907836;-0.5569174;-0.44446492
1;27267;-0.51348877;0.19958496;-0.0051879883
2;27273;9.691331;0.68479496;1.3339999
6;27274;-0.34998575;-0.5563227;-0.44529095
3;27276;7.479762;1.0694522;-3.0072856
1;27277;-0.6482239;0.4174347;-0.0032196045
5;27279;-40.58914;3.077507;8.148193
2;27282;9.68838;0.6788326;1.3582547
3;27284;7.465375;1.0743228;-3.0344982
4;27285;-0.43077928;-0.49143195;-0.48380026
6;27286;-0.35090014;-0.55463266;-0.44696736
1;27289;-0.696579;0.5567627;-0.0038909912
0;27291;16.304947;1.5909576;-1.7832184
0;27292;14.842728;1.3280487;-1.5203247
0;27293;12.710983;1.3127899;-1.8686829
0;27294;10.436188;1.5728607;-2.533661
0;27295;8.838516;1.941864;-2.9444122
0;27296;7.653534;2.4569244;-2.9017792
0;27297;6.9050446;3.0101318;-2.408722
0;27298;6.4067535;3.3517456;-1.7052765
0;27299;6.573456;3.617813;-0.7146759
0;27300;7.3112335;3.4706268;0.17930603
2;27301;9.681986;0.67710924;1.403942
6;27303;-0.35129228;-0.5522795;-0.44927904
3;27303;-3.4904642;2.659584;-3.1404283
1;27304;-0.6464081;0.6009674;-0.014266968
5;27305;-40.678215;2.8945923;8.056831
2;27306;9.673392;0.675731;1.4626184
4;27306;-0.35246906;-0.59249735;-0.39838797
3;27307;-2.5709162;2.7803133;-1.3148764
6;27308;-0.35132617;-0.54954267;-0.45180303
1;27308;-0.5394592;0.5526581;-0.045532227
5;27313;-40.85636;2.6203156;7.5998306
2;27317;9.664379;0.67714685;1.5204089
1;27321;-0.36006165;0.390625;-0.09402466
3;27323;-2.5554323;2.7793064;-1.3729268
4;27326;-0.35169625;-0.59295636;-0.39759886
6;27329;-0.3510178;-0.5470532;-0.45410267
1;27332;-0.18025208;0.18785095;-0.09277344
2;27333;9.656449;0.6842851;1.5668861
2;27334;9.651093;0.6963246;1.5943433
3;27335;-2.5410776;2.7724624;-1.4193612
3;27335;-2.5293741;2.7606287;-1.4463449
6;27336;-0.3503552;-0.54530936;-0.45587885
6;27337;-0.34958807;-0.54451746;-0.4570053
1;27337;-0.06278992;0.11407471;-0.07295227
5;27338;-40.76729;2.5289536;7.5998306
4;27340;-0.3516829;-0.5929643;-0.39758524
3;27341;-2.5199795;2.747521;-1.4585254
2;27342;9.647973;0.70962816;1.6073046
6;27343;-0.34871382;-0.54447126;-0.4574455
1;27345;0.03918457;0.1269226;-0.024627686
3;27349;-2.5113335;2.736028;-1.4668641
2;27350;9.645566;0.72136146;1.6165063
6;27351;-0.34762853;-0.54473436;-0.45738196
1;27356;0.14665222;0.18244934;0.057891846
5;27358;-40.410995;2.4375916;7.5998306
2;27360;9.64306;0.7284331;1.6282427
3;27362;-2.5026093;2.7292929;-1.4777737
4;27363;-0.35393795;-0.59162104;-0.3998877
6;27364;-0.3463605;-0.5449928;-0.45693076
1;27365;0.18896484;0.21084595;0.12515259
3;27370;-2.49374;2.7287004;-1.4922272
2;27371;9.640397;0.7294732;1.6434765
6;27372;-0.3449967;-0.5451452;-0.45614287
1;27377;0.19197083;0.15969849;0.15710449
5;27378;-40.76729;2.5289536;7.6911926
2;27380;9.638264;0.72611094;1.6574169
3;27381;-2.485423;2.732583;-1.5053486
4;27382;-0.35295713;-0.5922067;-0.39888632
6;27383;-0.34369636;-0.54531467;-0.45508513
0;27386;8.317932;2.1546478;0.82688904
0;27387;9.02182;0.5870514;0.88705444
0;27388;9.900787;-0.7873688;1.0253143
0;27389;10.928207;-1.8619232;1.2443695
0;27390;11.4240265;-2.4904785;1.1641693
0;27390;11.633896;-2.774414;0.9666443
0;27391;11.578079;-2.8900757;0.54841614
0;27392;11.477081;-2.5436707;0.032913208
0;27393;11.271469;-1.960083;-0.11477661
1;27393;0.15382385;0.03086853;0.15232849
2;27394;9.639182;0.70573527;1.6608703
6;27394;-0.34399518;-0.5449647;-0.45427608
3;27395;1.6767035;-3.261208;-1.6557318
1;27395;0.11218262;-0.048171997;0.13153076
5;27400;-40.50007;2.6203156;7.416916
2;27402;9.641637;0.68746156;1.6542767
3;27404;1.4662533;-2.659208;-1.7971197
6;27407;-0.34461236;-0.5448832;-0.4535137
4;27410;-0.409533;-0.5527959;-0.4320575
1;27413;0.10128784;-0.020996094;0.12854004
1;27416;0.102874756;0.031097412;0.15100098
5;27418;-40.321922;2.5289536;7.234001
2;27422;9.64439;0.6699417;1.6453894
2;27424;9.646505;0.6514375;1.6404142
3;27427;1.4610987;-2.6415544;-1.7884833
3;27428;1.456583;-2.6228914;-1.7838244
4;27431;-0.4093329;-0.55294406;-0.4318464
6;27433;-0.34516758;-0.54494756;-0.45262784
6;27434;-0.34583426;-0.5447576;-0.451979
1;27435;0.11972046;0.07148743;0.16818237
2;27435;9.647938;0.63120776;1.6398935
3;27436;1.4527531;-2.6024637;-1.7836978
6;27437;-0.34633982;-0.54446065;-0.45123583
1;27437;0.14093018;0.07052612;0.17869568
5;27438;-40.410995;2.6203156;7.234001
2;27444;9.649081;0.61000276;1.6411906
4;27445;-0.41170838;-0.5511776;-0.4343522
6;27446;-0.3468502;-0.5440749;-0.45051634
3;27447;1.4492092;-2.581034;-1.7854228
1;27448;0.16383362;0.047424316;0.18728638
3;27453;1.4454527;-2.559081;-1.7858539
2;27454;9.650426;0.5882939;1.6412152
6;27455;-0.3473936;-0.5437269;-0.44974548
1;27457;0.18603516;0.009140015;0.20574951
5;27458;-40.410995;2.7116776;6.9597244
2;27464;9.652293;0.56570315;1.6381694
3;27466;1.4411507;-2.5362198;-1.7831601
4;27467;-0.40926713;-0.55299276;-0.43177703
1;27468;0.21069336;-0.06199646;0.22605896
6;27469;-0.34791237;-0.54353803;-0.4487534
3;27474;1.4358778;-2.5118806;-1.7749834
2;27476;9.655099;0.5416716;1.6297404
6;27477;-0.34836185;-0.54364544;-0.44735056
1;27478;0.21820068;-0.122024536;0.22488403
5;27479;-40.410995;2.9859543;6.9597244
0;27480;10.551712;-1.1261749;0.48262024
0;27482;9.872208;-0.66197205;1.0274048
0;27484;8.9122925;-0.07614136;1.4449005
0;27485;8.0234375;0.41900635;1.5797272
0;27486;7.1728973;0.85220337;1.3928223
0;27487;6.552948;1.1246948;0.9959717
0;27488;6.191574;1.2930298;0.7805023
0;27488;6.1290283;1.3594818;0.63235474
0;27489;6.33313;1.4256134;0.5817871
0;27490;6.7224426;1.3980865;0.82385254
2;27491;9.6589365;0.51701874;1.6149354
3;27493;1.429533;-2.4868972;-1.7603087
4;27493;-0.40480626;-0.55626655;-0.42707148
1;27494;0.22137451;-0.17765808;0.21888733
6;27494;-0.34909272;-0.5438708;-0.4459452
1;27496;0.23451233;-0.23313904;0.19729614
5;27497;-40.321922;3.168869;6.9597244
2;27505;9.662477;0.5015869;1.5985439
2;27506;9.666769;0.4876107;1.5767674
3;27507;-3.1153078;0.88740104;-0.8036884
3;27509;-3.1119013;0.9020231;-0.7802484
4;27510;-0.38786536;-0.56143594;-0.4231664
1;27511;0.28833008;-0.24284363;0.16177368
6;27513;-0.34885845;-0.5447887;-0.443963
6;27514;-0.34892693;-0.54576296;-0.44218323
2;27515;9.671355;0.47690764;1.5517168
3;27516;-3.1088047;0.91329443;-0.753518
6;27517;-0.34875387;-0.54704225;-0.44019875
1;27519;0.34042358;-0.2482605;0.13285828
5;27520;-40.321922;3.168869;6.7768097
3;27524;-3.1055975;0.9205816;-0.72588396
2;27526;9.675821;0.47010925;1.525734
6;27527;-0.34846726;-0.54843396;-0.43830064
4;27529;-0.38967234;-0.5601833;-0.4250847
1;27530;0.40397644;-0.2545166;0.098480225
6;27535;-0.34792247;-0.5500221;-0.43633193
2;27537;9.680146;0.46720052;1.4989585
3;27538;-3.1022587;0.92390925;-0.6974901
1;27539;0.49188232;-0.30426025;0.059127808
5;27541;-40.054703;3.3517838;6.8683624
2;27545;9.684634;0.46892124;1.4691349
3;27546;-3.0990992;0.9225364;-0.6660509
1;27547;0.5295563;-0.3388672;0.038253784
4;27547;-0.38728282;-0.5618379;-0.4225479
6;27548;-0.3472071;-0.5518534;-0.434344
2;27555;9.689497;0.474361;1.4349232
3;27557;-3.0963364;0.9173964;-0.630216
6;27558;-0.34611213;-0.554117;-0.4319902
1;27559;0.5560303;-0.32444763;0.029037476
5;27561;-39.876556;3.2604218;7.051277
1;27566;0.5601349;-0.24052429;0.019592285
2;27566;9.694311;0.48154274;1.399581
3;27567;-3.0935392;0.9105001;-0.59329414
6;27568;-0.34497243;-0.55644876;-0.4296651
4;27568;-0.38871428;-0.56084853;-0.42406762
2;27575;9.698277;0.4896435;1.3689592
3;27577;-3.089899;0.9026842;-0.5612073
6;27578;-0.3437699;-0.5585918;-0.42754433
1;27579;0.5421295;-0.102127075;0.020996094
0;27581;7.1725616;1.3980865;1.1699066
0;27582;7.770706;1.4229279;1.4281464
0;27583;8.320923;1.4471588;1.5269012
0;27584;8.712814;1.380722;1.6534882
0;27584;9.15889;1.242157;1.8426361
0;27585;9.45517;0.99661255;2.2013092
0;27586;9.717331;0.66426086;2.4540558
0;27587;9.821182;0.369339;2.5761566
0;27587;9.790268;0.30633545;2.6617432
5;27588;-39.787483;3.2604218;7.14283
1;27589;0.5320587;-0.0012817383;0.024917603
2;27589;9.700329;0.49490574;1.3524309
3;27590;0.0063533783;-0.13140845;1.207762
6;27590;-0.34252024;-0.5601117;-0.42579466
4;27591;-0.35718882;-0.5662952;-0.42374957
1;27596;0.5323639;0.10127258;0.048416138
2;27596;9.700731;0.49945998;1.3478614
3;27597;-0.025322914;-0.19903827;1.2979227
6;27597;-0.34116253;-0.56114733;-0.42438662
5;27598;-39.787483;3.5346985;6.959915
1;27605;0.5604553;0.1930542;0.094818115
2;27609;9.699824;0.5025759;1.3532208
2;27611;9.697761;0.5024997;1.3679621
3;27612;-0.024760246;-0.20220947;1.2924503
3;27613;-0.023031235;-0.202151;1.2774832
6;27614;-0.33956197;-0.5618742;-0.42303258
6;27614;-0.33768284;-0.56233764;-0.42155153
4;27615;-0.35460982;-0.5679137;-0.4209709
1;27616;0.57873535;0.2272644;0.12460327
5;27617;-39.787483;3.6262512;6.959915
2;27620;9.694987;0.49911264;1.388702
3;27621;-0.020589828;-0.19874239;1.256444
6;27621;-0.33582672;-0.56250894;-0.42012507
4;27622;-0.35166;-0.569745;-0.41779172
1;27625;0.5629883;0.23434448;0.16088867
2;27630;9.692036;0.4926558;1.4114237
3;27631;-0.017974854;-0.1922273;1.2333965
6;27633;-0.3338354;-0.5626645;-0.41842166
1;27636;0.47810364;0.21252441;0.18440247
5;27638;-39.609337;3.6262512;7.051277
2;27641;9.689271;0.48272654;1.4336606
3;27642;-0.015553474;-0.18219769;1.2108374
6;27644;-0.33227512;-0.5625806;-0.41694504
4;27645;-0.34892118;-0.5714264;-0.414839
1;27646;0.34455872;0.20777893;0.16920471
3;27650;-0.013286591;-0.17031652;1.1890695
6;27651;-0.3309338;-0.5623991;-0.41555375
2;27653;9.686652;0.47096813;1.4551127
1;27656;0.22311401;0.22090149;0.1269226
5;27657;-39.876556;3.8089752;6.8683624
4;27659;-0.34375307;-0.5745502;-0.40926486
3;27661;-0.010759354;-0.1595056;1.1663135
6;27661;-0.33006686;-0.5618918;-0.41479966
2;27663;9.683771;0.46026787;1.4775387
1;27666;0.05760193;0.2554779;0.08627319
2;27669;9.680279;0.45156842;1.5028911
3;27671;-0.007619858;-0.15071926;1.1405929
6;27672;-0.32922652;-0.5612342;-0.41432318
0;27676;9.661575;0.35435486;2.6797638
0;27677;9.538376;0.5457611;2.6904755
0;27678;9.537613;0.75509644;2.5194397
0;27679;9.544357;1.0518188;2.1849976
0;27681;9.749512;1.4221802;1.690155
0;27682;10.053116;1.688385;1.4293365
0;27683;10.424225;1.9667053;1.2303162
0;27684;11.130814;2.5685577;0.8104248
0;27685;11.52092;3.0821075;0.41539
0;27686;11.781769;3.272705;0.5621338
1;27689;-0.14736938;0.36323547;0.032211304
5;27692;-40.23285;4.265976;6.6856384
2;27696;9.676068;0.45142624;1.5298027
3;27698;1.7232304;2.6250072;-1.1336411
4;27701;-0.30817044;-0.58624315;-0.39823097
6;27704;-0.32826278;-0.5605759;-0.4143307
1;27706;-0.27589417;0.49365234;-0.0036621094
1;27707;-0.33950806;0.665329;-0.018814087
5;27709;-40.321922;4.265976;6.3199997
2;27711;9.6696615;0.453517;1.5691895
2;27713;9.660546;0.45647842;1.6235318
3;27714;1.985817;2.8132648;-1.0275501
3;27714;1.9903336;2.810042;-1.083395
6;27715;-0.32717428;-0.5594199;-0.41485733
6;27716;-0.32624966;-0.5574801;-0.41625056
4;27716;-0.30516276;-0.5878144;-0.39497417
1;27717;-0.32832336;0.9365845;-7.324219E-4
2;27717;9.647411;0.45869032;1.6992486
3;27718;1.9989729;2.8075778;-1.1609608
6;27719;-0.32482088;-0.5548458;-0.4179123
1;27719;-0.1591034;1.166275;0.042633057
5;27720;-40.410995;4.6316147;5.862999
2;27721;9.629387;0.45920315;1.7984519
3;27723;2.0126362;2.8068378;-1.262418
4;27723;-0.29995945;-0.5904866;-0.3893359
6;27724;-0.32277867;-0.5514693;-0.41974452
1;27724;0.08206177;1.2961273;0.067092896
2;27731;9.607137;0.4599024;1.9135848
3;27732;2.0306654;2.8059108;-1.3801268
6;27733;-0.31977972;-0.54788256;-0.42114687
1;27735;0.4809723;1.2973633;0.083221436
5;27736;-40.50007;4.9972534;5.1317215
2;27742;9.582354;0.46475643;2.0329506
3;27744;2.0513525;2.8007674;-1.5022292
4;27746;-0.29205593;-0.59443533;-0.3807622
6;27748;-0.31531677;-0.54490703;-0.42125708
1;27751;0.86546326;0.8901062;0.08073425
3;27754;2.0690727;2.7878284;-1.602077
2;27756;9.560563;0.4772818;2.130312
6;27757;-0.30987194;-0.5434737;-0.4197236
1;27759;0.91722107;0.014511108;0.025741577
5;27761;-40.321922;5.1799774;4.583359
3;27764;2.073556;2.7666943;-1.6378005
2;27766;9.55183;0.49785978;2.1644971
6;27768;-0.30543897;-0.5443789;-0.41722873
4;27770;-0.28530604;-0.59770435;-0.37343103
1;27772;0.7774353;-0.6727905;0.036880493
0;27773;11.983414;2.7753906;1.6739349
0;27773;11.935562;1.981369;3.059494
0;27774;11.6983795;1.008728;4.9331055
0;27774;11.677597;0.072891235;6.689392
0;27775;12.659958;-1.1878052;7.4705048
0;27775;14.18132;-2.8079224;6.5996094
0;27775;15.393387;-3.165268;2.7615662
0;27776;15.045044;-2.5116425;-2.0332794
0;27776;13.111725;-2.457779;-4.9130554
2;27777;9.559834;0.5198303;2.1236184
3;27777;2.0610075;2.744124;-1.597233
6;27778;-0.30271956;-0.5478015;-0.4137315
1;27778;0.48913574;-1.0975342;0.16371155
5;27779;-40.143776;5.3627014;4.126358
4;27783;-0.3322997;-0.5633996;-0.40548685
1;27784;0.1933899;-0.90200806;0.2709198
3;27793;3.3631725;-2.9828265;-6.9648714
3;27795;3.3335447;-2.9611175;-6.847699
2;27797;9.5830965;0.5161362;2.0169916
2;27798;9.607921;0.4945743;1.9009573
6;27800;-0.30300054;-0.55258733;-0.40937528
6;27801;-0.3049741;-0.55683833;-0.40547553
1;27803;0.056503296;-0.4696808;0.27861023
5;27803;-40.321922;5.4540634;4.034996
2;27804;9.625828;0.4629494;1.8164531
3;27806;3.3107662;-2.929151;-6.762557
4;27807;-0.3311747;-0.56406164;-0.4042117
1;27808;0.050933838;0.019683838;0.2497406
6;27808;-0.30703148;-0.5595698;-0.40230355
3;27813;3.2971182;-2.8968148;-6.72325
2;27814;9.634671;0.43098682;1.7770072
6;27815;-0.30848387;-0.5605672;-0.40023416
1;27816;0.107284546;0.26924133;0.20132446
5;27816;-39.96563;5.2713394;3.7607193
3;27824;3.2905436;-2.868774;-6.720352
2;27824;9.63655;0.40326858;1.773321
4;27825;-0.32995477;-0.5647761;-0.40282887
6;27826;-0.3089831;-0.56045985;-0.39878199
1;27826;0.13575745;0.28204346;0.14483643
3;27834;3.2866592;-2.8467312;-6.730259
6;27835;-0.3089265;-0.56008714;-0.39758533
1;27836;0.14376831;0.24549866;0.087753296
2;27836;9.6358;0.38145965;1.782198
5;27837;-39.69841;5.454254;3.4864426
3;27844;3.2828436;-2.8306868;-6.73893
2;27845;9.634997;0.36555198;1.7898577
4;27846;-0.32304806;-0.5687549;-0.39499736
6;27847;-0.30861023;-0.55991286;-0.39643484
1;27848;0.18701172;0.24612427;0.042663574
3;27854;3.2789326;-2.8202047;-6.745737
2;27857;9.634303;0.35510963;1.7956864
6;27858;-0.30814686;-0.55990267;-0.395409
1;27860;0.32969666;0.29995728;-6.4086914E-4
5;27861;-39.43119;5.72834;3.2121658
2;27864;9.632947;0.35066316;1.8038158
3;27864;3.2757196;-2.8158338;-6.7548947
4;27865;-0.31705973;-0.57211477;-0.38820377
6;27866;-0.30684182;-0.56024915;-0.39389166
1;27867;0.46801758;0.3204651;-0.027908325
0;27867;11.22551;-2.727234;-5.115158
0;27868;10.494995;-2.3892365;-4.255249
0;27868;9.847229;-1.6790619;-3.1370087
0;27869;9.203033;-1.0595703;-2.4950562
0;27869;8.838364;-0.6705017;-1.8115082
0;27870;8.806503;-0.76971436;-0.22506714
0;27870;8.992493;-1.0643463;1.7304077
0;27871;9.582809;-0.961853;3.3434906
0;27872;10.50293;-0.08781433;3.5868073
0;27873;11.392578;0.9280548;2.7066498
3;27874;0.6710911;-0.45354202;1.7114179
2;27874;9.626548;0.3580912;1.8362308
6;27875;-0.3050422;-0.5597567;-0.39357367
1;27875;0.59532166;0.27363586;-0.061843872
5;27878;-39.43119;5.819702;2.937889
1;27885;0.6132965;0.14334106;-0.12258911
2;27885;9.620582;0.37344992;1.864225
4;27886;-0.33698595;-0.58001566;-0.37202314
3;27886;1.5626373;0.54647803;0.80185616
6;27887;-0.30216306;-0.5600433;-0.39234015
1;27894;0.51664734;-0.025817871;-0.18139648
3;27896;1.5630951;0.5244497;0.7816758
2;27897;9.616035;0.3948408;1.8831731
6;27898;-0.29938355;-0.5606732;-0.39127514
5;27899;-39.342117;5.72834;3.120613
6;27905;-0.2966212;-0.5619385;-0.39000627
4;27906;-0.33491647;-0.58121306;-0.36973402
2;27907;9.614044;0.42130747;1.887603
3;27907;1.5609531;0.4972125;0.7763274
1;27908;0.4079132;-0.1472168;-0.21453857
2;27914;9.614559;0.4502117;1.8782824
1;27915;0.21359253;-0.24450684;-0.22338867
6;27916;-0.29460952;-0.5634177;-0.3892602
3;27917;1.5562544;0.46745875;0.78504384
5;27918;-39.520264;5.819702;3.303337
1;27925;0.0058135986;-0.2705536;-0.23457336
3;27926;1.5496426;0.43865868;0.8039514
6;27927;-0.29330048;-0.5649703;-0.38889602
2;27928;9.616955;0.47816023;1.8590149
4;27930;-0.33079004;-0.58357143;-0.36516964
1;27935;-0.1274414;-0.26820374;-0.26454163
2;27937;9.620333;0.5031881;1.8347696
2;27938;9.623692;0.5269698;1.8103156
3;27939;1.5420332;0.41282558;0.8279747
3;27940;1.5344515;0.38824797;0.8522346
6;27941;-0.2927342;-0.5663563;-0.3890154
6;27943;-0.2926708;-0.5674887;-0.3896314
5;27945;-39.43119;5.72834;3.394699
1;27946;-0.24223328;-0.25541687;-0.30412292
2;27947;9.62659;0.5518097;1.7873602
3;27948;1.5273514;0.3625661;0.8749821
4;27949;-0.32906634;-0.58454514;-0.363263
6;27950;-0.2929552;-0.5683724;-0.39078185
1;27955;-0.27038574;-0.1642456;-0.2924347
2;27958;9.628348;0.5766919;1.7699528
6;27959;-0.29338774;-0.56892985;-0.3923174
3;27962;1.5214291;0.33682024;0.8920635
5;27964;-39.342117;5.819702;3.0290604
0;27966;12.320114;2.0309143;1.1473846
0;27967;12.591583;2.7425842;-0.30796814
0;27968;12.182175;2.835495;-1.0764923
0;27969;11.404053;2.5673523;-1.2783661
0;27971;10.591827;2.1642303;-0.9965973
0;27972;10.246155;1.954361;-0.66326904
0;27973;9.789764;1.6392975;-0.047592163
0;27974;8.931442;1.1782684;1.0648193
0;27975;7.7786407;0.8246765;2.1146698
0;27976;6.48732;0.63609314;2.5770874
1;27976;-0.25828552;-0.061447144;-0.25190735
4;27977;-0.32500333;-0.58681387;-0.35876885
1;27978;-0.24255371;-0.015319824;-0.21458435
5;27979;-39.520264;5.819702;2.6634216
