1;1058;-0.0038146973;-0.032546997;-0.10147095
6;1058;-0.4239602;0.3431862;0.65664583
3;1059;-0.14939308;0.10867911;-0.17077637
5;1060;45.713425;-4.235077;-2.91214
0;1060;-7.5617065;-0.036636353;3.9198303
1;1061;-0.043777466;-0.3179474;-0.011657715
2;1062;-8.965462;0.085327536;3.9728575
3;1063;-0.652318;0.3815416;-0.11450982
4;1064;-0.44556788;0.34532523;0.65989953
0;1064;-7.1465454;-0.1768341;4.349457
6;1065;-0.42379013;0.34328204;0.6563082
1;1071;-0.01802063;-0.41337585;0.013961792
5;1073;45.802307;-4.143715;-3.2777786
2;1076;-8.961553;0.07990265;3.9817812
2;1077;-8.944879;0.077724345;4.0191402
3;1077;-0.57231903;0.06503258;-0.56279397
3;1078;1.0072851;-0.11109452;0.06958461
4;1078;-0.44369182;0.3454709;0.6591868
6;1079;-0.4239527;0.34241754;0.65694773
6;1079;-0.42268753;0.34119806;0.6578664
1;1081;-0.005065918;-0.32437134;0.026870728
0;1081;-7.472748;-0.2736969;4.237976
2;1086;-8.925779;0.07669263;4.0614014
3;1087;1.3947849;-0.25022346;0.46298695
6;1088;-0.42119792;0.3398801;0.6589071
1;1091;-0.01121521;-0.2364502;0.030914307
0;1092;-7.481537;-0.29129028;4.155716
5;1092;45.980263;-4.052353;-3.5518646
0;1096;-7.5073395;-0.23098755;4.155716
2;1098;-8.911265;0.07560814;4.093168
3;1098;1.0476675;-0.34598887;0.32433558
6;1099;-0.4201315;0.33881563;0.65975887
4;1100;-0.44038337;0.34357378;0.6594482
1;1101;-0.035217285;-0.13238525;0.019683838
0;1104;-7.6483307;-0.12452698;4.121216
2;1108;-8.901124;0.07405895;4.1152034
3;1110;0.9965477;-0.30174142;0.22416449
6;1111;-0.41941598;0.3380433;0.6603432
1;1112;-0.046203613;-0.07148743;5.0354004E-4
5;1114;45.89138;-4.143715;-3.7347794
4;1118;-0.43907517;0.34026846;0.66142285
1;1121;-0.043395996;-0.045562744;-0.0063323975
0;1122;-7.784775;0.046447754;4.0347137
2;1129;-8.894807;0.071473874;4.128886
2;1130;-8.890324;0.06757909;4.138594
3;1131;0.84376717;-0.19276491;0.17926335
3;1133;0.83379555;-0.18900318;0.17264462
6;1134;-0.4190774;0.3374308;0.6607759
6;1135;-0.41891727;0.33689573;0.66108686
1;1136;-0.030136108;-0.034103394;-0.029006958
0;1138;-7.9769135;0.23074341;3.994629
5;1139;45.802307;-4.052353;-4.009056
0;1141;-8.120834;0.3252716;3.9452515
2;1142;-8.887203;0.06435944;4.1453433
3;1143;0.6895094;-0.014921404;0.08197236
6;1144;-0.41883084;0.33649227;0.66131216
4;1145;-0.4367679;0.33938068;0.6617467
1;1146;-0.008712769;-0.041275024;-0.04206848
0;1147;-8.247314;0.37974548;3.9434357
2;1148;-8.88509;0.06287154;4.149892
3;1149;0.34885502;0.2653395;-0.010622263
6;1150;-0.4185814;0.33645803;0.66120684
1;1150;0.013076782;-0.04963684;-0.057556152
5;1153;45.62416;-4.052353;-4.19178
4;1159;-0.43446746;0.33979684;0.66188514
1;1161;0.018005371;-0.047210693;-0.06237793
0;1162;-8.3324585;0.4567871;3.9193268
3;1168;0.2186575;0.32113338;-0.016170502
3;1173;0.21485901;0.32277;-0.020112514
6;1175;-0.41826588;0.33649328;0.66101855
6;1178;-0.41792333;0.33654556;0.6607857
2;1179;-8.882896;0.061498597;4.1546054
2;1179;-8.880602;0.05979273;4.1595335
1;1180;0.023742676;-0.025177002;-0.046188354
0;1181;-8.476669;0.5932617;3.8875732
5;1181;45.713043;-3.960991;-4.100418
0;1182;-8.607574;0.70921326;3.8616028
2;1183;-8.879052;0.059502885;4.1628456
3;1183;0.12718391;0.4000949;-0.046883345
6;1184;-0.41766182;0.3366193;0.66063076
4;1185;-0.43009517;0.34359595;0.65859705
1;1185;0.008178711;-0.008865356;-0.025390625
0;1186;-8.727631;0.7455597;3.8671265
2;1188;-8.878639;0.06184932;4.1636906
6;1189;-0.41713265;0.33721095;0.660013
3;1190;-0.017533302;0.5343347;-0.07938838
1;1190;-0.01600647;7.4768066E-4;0.0053863525
5;1193;45.89119;-3.960991;-4.374504
4;1200;-0.4264847;0.34720168;0.6564104
1;1201;-0.032073975;-0.0077819824;0.020233154
0;1203;-8.768936;0.713501;3.940094
2;1209;-8.879212;0.066894874;4.1623898
2;1210;-8.879786;0.07308142;4.161065
6;1210;-0.41679254;0.3377294;0.65967584
6;1211;-0.4164712;0.33822545;0.6594344
3;1212;-0.2663746;0.68181366;-0.09933424
3;1212;-0.2642641;0.67590547;-0.09880519
1;1213;-0.045150757;-0.030303955;0.047805786
0;1214;-8.753326;0.60905457;4.0361176
5;1214;46.069145;-3.5953522;-4.100418
0;1217;-8.726776;0.5022125;4.105667
3;1219;-0.3037815;0.63709027;-0.027257204
2;1220;-8.8795;0.0801508;4.161542
4;1221;-0.42165008;0.35242128;0.6522407
6;1221;-0.41612962;0.33860973;0.6593608
1;1222;-0.05404663;-0.066085815;0.06524658
0;1225;-8.696884;0.4061737;4.099289
3;1230;-0.26141548;0.41946906;0.13305902
6;1231;-0.4155925;0.338937;0.6592765
2;1232;-8.877369;0.086770594;4.1659546
1;1233;-0.06367493;-0.08822632;0.075790405
5;1234;45.89119;-3.7780762;-3.8261414
4;1241;-0.4194393;0.35373712;0.6518015
1;1242;-0.06750488;-0.120162964;0.0839386
0;1244;-8.615448;0.3561859;4.0485535
2;1250;-8.87401;0.09333245;4.1729627
2;1253;-8.86953;0.10037966;4.1823144
6;1254;-0.41517413;0.33892265;0.65958434
6;1256;-0.4146757;0.3388294;0.6599873
1;1257;-0.08280945;-0.13189697;0.09776306
3;1259;-0.23274994;0.31715214;0.119068384
3;1261;-0.23506355;0.31040823;0.10922432
0;1262;-8.582626;0.30799866;3.9850159
5;1263;45.802307;-4.143715;-3.6434174
0;1264;-8.5347595;0.27366638;3.977707
2;1265;-8.864187;0.107492566;4.1934485
4;1267;-0.4195346;0.3522986;0.6540219
1;1268;-0.09370422;-0.133255;0.114349365
3;1269;-0.15749836;0.25361964;0.047286987
6;1270;-0.41426775;0.33849055;0.6606804
0;1270;-8.431732;0.2496643;4.02005
2;1271;-8.858686;0.11461545;4.2048683
1;1272;-0.097457886;-0.124069214;0.12104797
3;1272;-0.0816164;0.16429794;-0.03466606
6;1273;-0.41410485;0.33782914;0.66177976
5;1274;45.89119;-3.960991;-3.7347794
1;1280;-0.10643005;-0.09931946;0.13183594
0;1281;-8.334793;0.20240784;4.0448914
2;1282;-8.853063;0.12218532;4.2164845
3;1282;0.015942574;0.13307393;-0.003358841
4;1283;-0.41739035;0.35377428;0.6522575
6;1284;-0.41364738;0.3375129;0.6624643
1;1290;-0.11470032;-0.08026123;0.1398468
0;1291;-8.265533;0.14538574;4.059952
5;1294;45.980263;-3.960991;-3.8261414
4;1296;-0.41635057;0.3534328;0.6523878
2;1297;-8.848164;0.13018277;4.226517
2;1299;-8.843969;0.13817854;4.2350316
3;1300;0.011167526;0.12544417;-0.01288414
3;1301;0.10345745;0.07056826;0.004142761
6;1302;-0.41315883;0.3373535;0.66299754
6;1303;-0.41286;0.33707577;0.66370267
0;1305;-8.227768;0.08721924;4.059952
1;1306;-0.11741638;-0.06762695;0.14512634
0;1308;-8.161102;0.0019073486;4.041321
2;1309;-8.840305;0.14598747;4.2424154
3;1310;0.16818428;0.0061125904;0.012655258
6;1310;-0.4126686;0.33675164;0.66447186
1;1311;-0.12483215;-0.047912598;0.1506958
5;1314;45.89119;-3.778267;-3.7347794
1;1321;-0.14463806;-0.020751953;0.15264893
2;1324;-8.83725;0.15284295;4.248534
3;1327;0.26796627;-0.14387599;-0.010979176
6;1330;-0.41258642;0.3363889;0.6652513
4;1333;-0.41494724;0.35328054;0.6517709
0;1335;-8.093369;-0.047180176;3.9981232
1;1337;-0.16204834;0.0077667236;0.1451416
0;1339;-8.073059;-0.11373901;3.9740906
5;1343;45.713234;-3.869629;-3.9175034
2;1346;-8.835195;0.15938915;4.252567
2;1348;-8.834373;0.16446845;4.254078
6;1349;-0.41250944;0.33617762;0.6658496
0;1349;-8.125183;-0.18151855;3.950119
6;1350;-0.41271985;0.33580455;0.6666011
4;1351;-0.4150252;0.35145408;0.6527695
1;1352;-0.17607117;0.020126343;0.1370697
3;1352;0.26428318;-0.15008874;-0.013996124
3;1353;0.3289833;-0.20397806;-0.057550907
0;1353;-8.197235;-0.26741028;3.9450378
2;1354;-8.83449;0.1676374;4.2537136
3;1355;0.34698296;-0.27351213;-0.08007097
1;1355;-0.18371582;0.034210205;0.12309265
6;1356;-0.41306478;0.33540788;0.6672944
5;1357;45.802116;-3.960991;-3.8261414
2;1360;-8.835477;0.16816458;4.251642
1;1361;-0.18907166;0.03666687;0.10922241
4;1362;-0.416467;0.34831688;0.65501326
0;1363;-8.259979;-0.31123352;4.0065613
6;1363;-0.41364315;0.3348521;0.66805387
3;1364;0.22202969;-0.42765313;-0.106322765
1;1371;-0.1817627;0.041641235;0.09458923
0;1371;-8.283997;-0.33525085;4.1266327
5;1376;45.713043;-4.143715;-4.0088654
2;1377;-8.836831;0.16718605;4.2488647
2;1378;-8.838268;0.16467611;4.245973
3;1378;0.22161484;-0.42668843;-0.10285616
3;1379;0.15911102;-0.46809945;-0.038035393
4;1379;-0.41856372;0.34456167;0.6575797
6;1380;-0.41430733;0.33424187;0.6687996
6;1381;-0.41499525;0.33360842;0.6694826
0;1381;-8.307953;-0.3448944;4.27507
1;1382;-0.15588379;0.054016113;0.07904053
2;1388;-8.839766;0.16139372;4.2429805
6;1390;-0.41566315;0.333005;0.6700811
3;1391;0.13589478;-0.48897862;0.08518696
1;1392;-0.12037659;0.068222046;0.07507324
0;1393;-8.332016;-0.34483337;4.424103
5;1395;45.980072;-4.143715;-4.0088654
2;1398;-8.841428;0.15852399;4.2396235
4;1399;-0.41993117;0.340833;0.65987396
6;1400;-0.4162757;0.33249646;0.67058784
1;1401;-0.085998535;0.080963135;0.06542969
3;1402;0.113469124;-0.49588782;0.23684692
0;1402;-8.370636;-0.315979;4.4862213
1;1413;-0.06492615;0.08898926;0.0630188
0;1418;-8.466766;-0.26791382;4.5004883
5;1420;45.891;-4.143715;-4.0088654
2;1421;-8.843259;0.15657832;4.235876
2;1421;-8.845402;0.15553124;4.231437
4;1422;-0.42194134;0.33546966;0.6642378
6;1422;-0.41675153;0.3321876;0.67090404
6;1423;-0.4172247;0.33193415;0.6712114
3;1424;0.0916605;-0.4939826;0.3892045
3;1424;0.05598545;-0.46414673;0.45511913
1;1425;-0.026641846;0.08444214;0.059158325
0;1426;-8.590851;-0.24911499;4.4572296
3;1428;-0.03645897;-0.41641122;0.47327137
2;1430;-8.847704;0.15584971;4.22661
6;1430;-0.41777307;0.33161503;0.67168236
1;1431;-0.007843018;0.06640625;0.05911255
0;1433;-8.677307;-0.24853516;4.3263702
5;1435;45.891;-4.417801;-3.8261414
2;1439;-8.849817;0.15735455;4.222128
3;1441;-0.15645885;-0.39908305;0.43329573
4;1442;-0.42267126;0.3322167;0.6664784
6;1443;-0.41807422;0.33158007;0.67186695
1;1444;0.008010864;0.042938232;0.056427002
0;1445;-8.735626;-0.19537354;4.177124
1;1449;0.011444092;0.02381897;0.050445557
0;1450;-8.761597;-0.123306274;3.998993
5;1455;45.801926;-4.6920776;-3.7347794
3;1456;-0.23909283;-0.4005727;0.3049183
3;1457;-0.2940731;-0.349882;0.15741587
2;1457;-8.851541;0.15948474;4.2184334
2;1458;-8.85286;0.16203679;4.215565
6;1458;-0.41832367;0.3315495;0.67207235
6;1459;-0.4184981;0.3315499;0.6722539
4;1460;-0.42509544;0.32835498;0.6699524
1;1461;0.007080078;-0.02394104;0.042312622
0;1462;-8.674469;-0.06604004;3.8213806
6;1469;-0.41904575;0.3310454;0.6728719
2;1470;-8.854031;0.1615543;4.213125
3;1471;-0.3147831;-0.27743033;-0.020360947
1;1472;-0.021865845;-0.065078735;0.02557373
0;1473;-8.596039;-0.056427002;3.7349396
5;1476;45.891;-5.0577164;-3.7347794
2;1479;-8.854253;0.16034237;4.2127047
3;1480;-0.22568703;-0.2190397;-0.19840765
1;1481;-0.039505005;-0.0849762;0.02027893
4;1483;-0.42751843;0.3259908;0.6723753
6;1484;-0.4193498;0.33069262;0.6732374
0;1485;-8.455246;-0.01927185;3.7642822
1;1490;-0.070114136;-0.09536743;0.0010986328
0;1491;-8.396912;-0.009017944;3.8328857
5;1496;45.712852;-5.1490784;-4.009056
2;1500;-8.853545;0.15741253;4.2143025
2;1501;-8.851571;0.15313126;4.2186055
3;1502;-0.14782715;-0.20663287;-0.28642368
3;1503;-0.010526657;-0.16536462;-0.26042032
4;1504;-0.42909408;0.32483262;0.67360467
6;1505;-0.41979787;0.33000016;0.67389333
6;1506;-0.4200083;0.32939947;0.67432797
1;1507;-0.089645386;-0.084487915;-0.020584106
0;1508;-8.324814;0.030166626;3.944168
2;1509;-8.8490095;0.14626375;4.224219
3;1511;0.043437004;-0.14852701;-0.19625235
1;1513;-0.09667969;-0.07035828;-0.04714966
6;1514;-0.4202797;0.32861796;0.6748178
0;1515;-8.349518;0.058929443;4.10466
5;1516;45.62397;-5.1490784;-3.826332
1;1522;-0.09024048;-0.060440063;-0.055374146
2;1523;-8.846043;0.13752298;4.2307215
3;1524;0.11056423;-0.10097206;-0.09014845
6;1524;-0.42045954;0.32788265;0.67513317
4;1525;-0.4286681;0.3252379;0.67306334
0;1526;-8.318405;0.112457275;4.273941
1;1530;-0.0758667;-0.046722412;-0.0670166
0;1532;-8.342438;0.18455505;4.380554
6;1535;-0.42044213;0.32732588;0.6751683
6;1537;-0.42037225;0.32672426;0.67527866
2;1538;-8.842625;0.12786546;4.238163
2;1539;-8.838493;0.11885571;4.247033
3;1539;0.08188057;-0.06298964;0.06359291
3;1540;0.109036446;-8.7080896E-4;0.22442484
5;1541;45.535088;-5.0577164;-4.009247
1;1542;-0.051452637;-0.044281006;-0.06880188
4;1542;-0.42699024;0.32587266;0.6723877
0;1543;-8.427948;0.24128723;4.469986
1;1550;-0.030715942;-0.042312622;-0.0693512
0;1554;-8.525665;0.271286;4.480255
6;1555;-0.42000386;0.32647038;0.67505413
2;1557;-8.834104;0.111465886;4.2563577
3;1558;0.0818367;0.07826026;0.32165623
5;1559;45.26806;-5.0577164;-4.009247
1;1560;0.0062561035;-0.05822754;-0.059188843
4;1562;-0.4245073;0.32680103;0.671727
2;1564;-8.829529;0.10601573;4.2659774
3;1565;-0.0052833557;0.14015672;0.4005847
0;1566;-8.573593;0.34907532;4.444504
6;1567;-0.41961798;0.3262153;0.6749385
1;1570;0.04536438;-0.066482544;-0.054336548
0;1571;-8.600098;0.4020996;4.361618
2;1575;-8.824969;0.1028022;4.27548
2;1576;-8.820351;0.10326221;4.2849903
3;1577;-0.10324764;0.17317314;0.39980173
3;1577;-0.151124;0.2504712;0.35280704
5;1578;45.446014;-4.7834396;-4.3748856
6;1579;-0.41903806;0.3262182;0.6746374
6;1579;-0.41835096;0.32635683;0.67438096
1;1580;0.07237244;-0.061416626;-0.049743652
0;1582;-8.615753;0.4020996;4.2654877
3;1589;-0.17721081;0.30039245;0.2601452
4;1590;-0.42171305;0.32852212;0.67049485
1;1591;0.08200073;-0.05429077;-0.040115356
2;1592;-8.816378;0.10645859;4.293081
6;1593;-0.41748336;0.3268355;0.6738802
0;1594;-8.641022;0.40078735;4.209259
5;1596;45.178986;-4.5093536;-4.5576096
2;1600;-8.813431;0.1110087;4.2990117
4;1603;-0.41838923;0.33180255;0.6676857
3;1605;-0.19195747;0.2959985;0.15653181
6;1608;-0.41675982;0.327296;0.673504
1;1609;0.09616089;-0.054718018;-0.031845093
0;1610;-8.676712;0.37060547;4.155716
1;1610;0.1144104;-0.05090332;-0.014465332
0;1611;-8.654633;0.3336029;4.155716
6;1615;-0.41584903;0.3280989;0.67278737
6;1616;-0.41519228;0.32867348;0.6724364
3;1616;-0.21578789;0.2891516;0.0941782
3;1617;-0.24941444;0.25229502;0.03566885
2;1618;-8.811135;0.11674901;4.303564
2;1619;-8.809426;0.12367514;4.306867
5;1620;45.357132;-4.417801;-4.6489716
1;1621;0.12510681;-0.053009033;-0.0055236816
0;1622;-8.590561;0.2935791;4.1397705
4;1622;-0.4177002;0.3324493;0.66804093
1;1630;0.14848328;-0.05706787;-7.171631E-4
0;1636;-8.512314;0.2456665;4.174881
3;1637;-0.22565556;0.20765221;0.030881405
6;1638;-0.41460901;0.32915354;0.67226076
2;1639;-8.807697;0.13160975;4.3101664
5;1642;45.53528;-4.143524;-4.9232483
1;1643;0.1662445;-0.06137085;0.0090789795
4;1644;-0.4162691;0.33403853;0.6668454
2;1645;-8.805757;0.14005736;4.313864
6;1646;-0.41392758;0.32972425;0.6719952
0;1647;-8.370178;0.21057129;4.174881
3;1648;-0.16113663;0.1595074;0.010268211
1;1650;0.18392944;-0.07141113;0.007843018
0;1651;-8.264221;0.18798828;4.1861725
3;1655;-0.08393669;0.10295077;0.039894104
3;1657;0.05449772;0.058849066;0.033943176
5;1659;45.802498;-4.052162;-4.7403336
2;1661;-8.803161;0.14906186;4.3188567
2;1663;-8.799818;0.15847825;4.3253293
6;1665;-0.41310605;0.33036795;0.6716514
6;1667;-0.41229388;0.33088267;0.6714712
0;1668;-8.152603;0.12394714;4.1779327
4;1669;-0.41486785;0.3350869;0.66584074
1;1670;0.19418335;-0.072769165;0.008087158
0;1674;-8.082947;0.04978943;4.194031
5;1677;45.713425;-3.9608002;-5.1059723
1;1680;0.19371033;-0.06855774;3.0517578E-5
2;1682;-8.795542;0.16685408;4.3337045
0;1686;-8.096359;-0.039382935;4.194031
3;1688;0.26456738;-0.035729125;0.030657768
4;1691;-0.41381353;0.3352336;0.66554064
6;1694;-0.4113697;0.33138728;0.6712131
1;1697;0.17990112;-0.062164307;-0.0014648438
0;1698;-8.167587;-0.09991455;4.1824646
2;1699;-8.791064;0.17370369;4.3425097
2;1699;-8.786888;0.17973496;4.350709
3;1700;0.32574272;-0.11635886;0.040402412
3;1701;0.31762505;-0.12204346;0.03460121
6;1702;-0.41054663;0.33173043;0.67105985
6;1702;-0.40984696;0.33196542;0.6710017
1;1703;0.15939331;-0.044921875;-0.009887695
0;1704;-8.230789;-0.1315155;4.141968
5;1705;45.62435;-4.052162;-5.0144196
2;1706;-8.783364;0.18295279;4.3576865
3;1706;0.29694462;-0.21421097;0.029864788
4;1707;-0.41393918;0.33374104;0.6666377
6;1708;-0.4093651;0.33202416;0.67101705
1;1709;0.13975525;-0.032714844;-0.012924194
2;1714;-8.781392;0.18312469;4.3616514
3;1715;0.15822506;-0.30645764;-0.024792194
0;1715;-8.31279;-0.17454529;4.132492
6;1716;-0.40919423;0.3319303;0.6710892
1;1720;0.107543945;-0.021972656;-0.016571045
5;1721;45.89138;-4.052162;-5.1971436
0;1722;-8.305878;-0.19859314;4.0982666
4;1726;-0.41465366;0.33199582;0.66770065
1;1730;0.08154297;-0.019897461;-0.021881104
0;1731;-8.29364;-0.18722534;4.0982666
3;1735;0.073851585;-0.34753954;-0.035752773
3;1736;0.07178974;-0.3440529;-0.03673315
2;1737;-8.780314;0.18111469;4.363904
2;1738;-8.779537;0.17749232;4.3656173
6;1740;-0.40922946;0.33171383;0.671213
6;1742;-0.409367;0.33141235;0.67135704
1;1743;0.05619812;-0.02029419;-0.02507019
0;1745;-8.276978;-0.13916016;4.1149445
5;1747;45.89138;-4.052162;-5.014229
2;1748;-8.779033;0.17203793;4.36685
3;1748;0.076600075;-0.36286;-0.07132959
6;1749;-0.40957597;0.33105913;0.671465
4;1750;-0.41535693;0.33072162;0.6680315
1;1751;0.031982422;-0.028762817;-0.028640747
0;1755;-8.27449;-0.0912323;4.215515
3;1758;0.10277176;-0.29796112;-0.055705547
2;1759;-8.778113;0.16635016;4.368918
6;1760;-0.40965486;0.3308022;0.6714243
1;1761;0.010726929;-0.035888672;-0.031204224
5;1762;46.15841;-4.143524;-5.014229
0;1763;-8.281708;-0.05038452;4.246765
4;1766;-0.41566482;0.32989016;0.6680213
1;1768;-0.004638672;-0.041427612;-0.039916992
0;1770;-8.32991;-0.03843689;4.2948303
2;1776;-8.776149;0.16032995;4.3730865
2;1778;-8.773946;0.15312694;4.3777637
3;1780;0.10221481;-0.24426489;0.04146862
3;1783;0.098965645;-0.23736972;0.03757572
6;1785;-0.40977398;0.33033305;0.67160344
6;1789;-0.409924;0.32978553;0.6718044
1;1791;-0.008590698;-0.048568726;-0.046691895
0;1792;-8.351105;-0.021408081;4.326004
5;1794;46.069336;-4.143524;-5.1057816
2;1796;-8.771304;0.14565958;4.3833084
4;1797;-0.4168195;0.32747668;0.6703396
6;1798;-0.40986156;0.3294343;0.6717271
3;1798;0.08841801;-0.18938199;0.06393862
1;1799;-0.011734009;-0.04978943;-0.055236816
0;1800;-8.372879;-0.021896362;4.3115845
2;1800;-8.7682085;0.137979;4.3897448
3;1801;0.016735077;-0.15308677;0.13670158
6;1802;-0.40999195;0.32877332;0.67201823
1;1803;-0.0152282715;-0.055282593;-0.0650177
5;1803;46.069336;-4.417801;-5.1057816
0;1804;-8.404419;-0.030944824;4.343109
4;1807;-0.41811433;0.3247372;0.67320466
1;1809;-0.015335083;-0.064315796;-0.06689453
0;1810;-8.440109;0.017852783;4.3540344
2;1816;-8.765199;0.12947677;4.3960104
2;1817;-8.761918;0.12053395;4.4027996
3;1818;-0.0070581436;-0.14547364;0.11587381
3;1818;-0.009347916;-0.13694987;0.108971596
6;1819;-0.41004917;0.32821566;0.67213106
6;1820;-0.41009083;0.32763577;0.672238
1;1820;-0.0056610107;-0.07575989;-0.07148743
0;1821;-8.446869;0.05543518;4.364517
5;1822;45.980263;-4.326439;-5.0144196
2;1827;-8.758129;0.111503914;4.410571
4;1828;-0.41664463;0.32562354;0.6716155
3;1828;-0.043045998;-0.13739744;0.13234329
6;1829;-0.41026658;0.32681003;0.672638
1;1830;0.013626099;-0.0900116;-0.07316589
0;1835;-8.4027405;0.12062073;4.3989105
6;1838;-0.4098561;0.32664433;0.67230326
2;1844;-8.753815;0.10448722;4.419297
3;1846;-0.0874567;-0.044344366;0.14433146
1;1848;0.032104492;-0.09638977;-0.069244385
5;1849;45.980263;-4.417801;-4.922867
0;1850;-8.354675;0.16868591;4.382004
4;1851;-0.4162759;0.32513294;0.6720658
1;1852;0.04850769;-0.09225464;-0.06976318
0;1852;-8.319321;0.22927856;4.4173584
2;1858;-8.748698;0.09965773;4.429529
2;1860;-8.743603;0.09582778;4.4396634
3;1861;-0.04643631;0.025432825;0.16805363
3;1862;-0.04955387;0.029071808;0.15748501
6;1862;-0.40946633;0.32633445;0.6722593
6;1863;-0.40902814;0.3260922;0.6721888
1;1864;0.07110596;-0.082733154;-0.06715393
0;1865;-8.295319;0.28382874;4.4064026
5;1865;46.15822;-4.326439;-5.0144196
2;1867;-8.738818;0.09386426;4.4491158
3;1869;-0.0050811768;0.079002336;0.13105059
4;1870;-0.4146473;0.32605618;0.6711499
6;1871;-0.4085007;0.32601443;0.67202824
1;1872;0.0901947;-0.07054138;-0.05781555
0;1875;-8.31279;0.32868958;4.340866
2;1877;-8.734174;0.09539268;4.4581947
3;1878;0.050196648;0.1926809;0.14659119
6;1880;-0.40768313;0.32632777;0.6715779
1;1881;0.095184326;-0.063446045;-0.053833008
5;1882;45.980263;-4.143715;-5.0144196
0;1883;-8.320877;0.36888123;4.2847137
4;1889;-0.41177619;0.32839873;0.6688336
1;1891;0.1030426;-0.061340332;-0.042099
0;1892;-8.319031;0.41500854;4.1998444
3;1898;0.02940178;0.23428628;0.07424879
3;1901;0.02631855;0.23015639;0.067947865
6;1902;-0.40695465;0.3266867;0.67120975
6;1904;-0.4062218;0.32709026;0.6708446
2;1905;-8.730537;0.09879796;4.4652367
2;1906;-8.727153;0.10311824;4.4717503
1;1909;0.09976196;-0.06390381;-0.031784058
0;1910;-8.277267;0.4567871;4.1393433
5;1910;45.89138;-4.052353;-5.1059723
2;1911;-8.72422;0.10913298;4.477328
3;1912;0.015312195;0.26460218;0.0065259933
6;1912;-0.4052856;0.3278161;0.67017454
4;1913;-0.40909043;0.33102283;0.66653246
1;1914;0.089035034;-0.06587219;-0.018875122
0;1915;-8.251846;0.4630432;4.1209106
2;1919;-8.7220745;0.11730201;4.4813
3;1920;0.055214882;0.34472466;-0.14178896
1;1921;0.073791504;-0.060684204;-0.0077209473
6;1922;-0.40435502;0.32865533;0.66950834
5;1922;45.62435;-3.960991;-5.380249
0;1923;-8.236176;0.4704132;4.136566
1;1929;0.05493164;-0.048461914;0.004211426
4;1930;-0.40675864;0.33377647;0.66442066
0;1931;-8.28891;0.47273254;4.1629486
3;1939;0.07662296;0.34277683;-0.1626811
3;1941;0.07303047;0.33447844;-0.164392
6;1942;-0.40360564;0.32928914;0.6691392
6;1942;-0.40292308;0.32990044;0.668817
2;1943;-8.720054;0.12592101;4.484996
2;1944;-8.718435;0.13464269;4.4878902
1;1944;0.032440186;-0.033676147;0.008483887
0;1945;-8.348923;0.44259644;4.22908
5;1946;45.53528;-3.869629;-5.1059723
3;1949;0.08547115;0.33377373;-0.14958668
6;1950;-0.40220898;0.3306145;0.66835785
4;1951;-0.40521467;0.33557096;0.6635756
1;1951;0.01687622;-0.017807007;0.009796143
