3;1052;-0.0353899;-0.035544097;-0.052453518
4;1053;-0.49555743;0.36152;0.59405625
6;1054;-0.49806762;0.36685687;0.59387314
6;1054;-0.49849245;0.36851925;0.5931353
1;1055;0.2039032;0.31932068;0.12171936
0;1056;-9.12236;-0.5070801;1.5701447
1;1061;0.22406006;0.3004303;0.09446716
0;1062;-9.166336;-0.4590149;1.2994385
5;1065;45.446205;0.9750366;3.6689758
0;1067;-9.267868;-0.41105652;1.2295837
2;1071;-9.522323;-0.7161226;2.232247
2;1071;-9.532544;-0.69730383;2.194257
1;1072;0.23040771;0.2522583;0.060791016
4;1073;-0.49564096;0.36467764;0.5918878
6;1073;-0.49874806;0.37072554;0.5919615
6;1074;-0.49912208;0.37282863;0.5908691
3;1074;0.0037851334;0.10330266;-0.37025428
3;1075;-0.10562801;0.15249223;-0.5053799
2;1080;-9.542898;-0.6802389;2.1542404
3;1081;-0.14044952;0.18437028;-0.7380903
6;1082;-0.49944544;0.37512472;0.5894852
1;1083;0.21876526;0.17045593;0.03211975
0;1084;-9.171646;-0.36354065;1.2231903
5;1085;45.357132;1.0665894;3.8518906
2;1091;-9.552033;-0.6653796;2.118092
1;1093;0.19177246;0.10545349;0.0027008057
3;1095;-0.23261642;0.21832484;-0.77391577
4;1096;-0.4959319;0.36914408;0.58875376
0;1097;-9.086639;-0.3556366;1.2613525
6;1098;-0.49976704;0.37714756;0.5882566
1;1100;0.16035461;0.047302246;-0.03314209
0;1101;-9.053207;-0.38319397;1.6020203
5;1105;45.53528;1.0665894;4.1261673
6;1106;-0.49968547;0.37919435;0.58685434
6;1108;-0.49967068;0.3806122;0.585879
2;1108;-9.559213;-0.65310943;2.0893276
2;1109;-9.564315;-0.6447005;2.0684886
3;1110;-0.13044262;0.2541771;-0.75291765
3;1111;-0.042629242;0.25399184;-0.69460905
4;1111;-0.4962113;0.3730805;0.5862924
0;1112;-8.96402;-0.42829895;1.7518463
1;1113;0.16082764;0.048706055;-0.049942017
2;1118;-9.566814;-0.64029384;2.0582683
3;1120;-0.008137703;0.22218019;-0.3439963
6;1121;-0.4992755;0.3818134;0.58489674
1;1122;0.16009521;0.06402588;-0.0466156
0;1123;-8.999939;-0.5380249;1.8564911
5;1125;45.357132;0.97522736;4.491806
2;1129;-9.568375;-0.63839376;2.0515976
3;1131;0.08039093;0.17513639;-0.18740594
4;1132;-0.4962138;0.37499708;0.58554107
6;1133;-0.49898592;0.3826365;0.5841626
1;1134;0.1764679;0.07852173;-0.048110962
0;1135;-8.984116;-0.6083832;1.8830109
1;1140;0.19869995;0.10494995;-0.047454834
0;1143;-9.078934;-0.7211151;1.8969879
5;1145;45.357132;0.88386536;4.674721
2;1149;-9.569716;-0.6384468;2.045311
2;1152;-9.571158;-0.63958013;2.0382004
4;1153;-0.4952108;0.3772875;0.5836336
6;1155;-0.49877483;0.38332993;0.58345574
6;1156;-0.49867943;0.38392648;0.5827916
3;1158;0.04468441;0.06539017;-0.07659304
3;1159;0.060746193;-0.003972113;-0.04311347
0;1159;-9.140167;-0.838974;1.7118378
1;1160;0.2025299;0.118515015;-0.0657959
2;1161;-9.572898;-0.64262277;2.0290532
3;1162;-0.031861305;-0.11379063;-0.020612478
1;1162;0.20153809;0.1129303;-0.069229126
6;1163;-0.49852124;0.38473845;0.58180577
0;1164;-9.136398;-0.92051697;1.4530334
5;1165;45.357132;1.0665894;4.948807
2;1169;-9.57538;-0.64837825;2.015462
3;1171;-0.08970928;-0.22613984;-0.19313657
4;1172;-0.49391547;0.38053048;0.57993305
6;1172;-0.49892077;0.38512093;0.5811247
1;1173;0.19309998;0.07081604;-0.08520508
0;1174;-9.124649;-0.9210205;1.4226532
1;1181;0.17893982;0.018218994;-0.10456848
0;1182;-9.0980835;-0.8489685;1.4574127
5;1185;45.446205;1.4322281;5.2230835
2;1190;-9.578334;-0.65657735;1.9987034
2;1192;-9.5805025;-0.6662406;1.9850663
3;1194;-0.08295059;-0.2999196;-0.43614233
3;1195;-0.06923008;-0.29129493;-0.4536165
4;1196;-0.49472708;0.38243124;0.57724977
6;1198;-0.49907687;0.3860269;0.57977706
6;1198;-0.49969608;0.38612643;0.5791776
0;1199;-9.144714;-0.7615814;1.7073212
1;1200;0.16929626;-0.013671875;-0.10725403
2;1201;-9.581481;-0.6762077;1.9769534
3;1202;-0.04219246;-0.209854;-0.41109538
6;1202;-0.49963662;0.38673854;0.5780228
1;1203;0.17124939;-0.013015747;-0.09335327
0;1204;-9.094376;-0.6834717;1.8572845
5;1206;45.179176;1.5235901;5.4058075
2;1210;-9.581082;-0.6848664;1.975904
4;1211;-0.49489737;0.38415772;0.57525283
6;1212;-0.49965167;0.38678825;0.57750636
3;1212;-0.08817768;-0.11421013;-0.16040587
1;1213;0.16456604;0.012557983;-0.071884155
0;1213;-8.997818;-0.5938873;1.8695221
1;1221;0.16139221;0.040283203;-0.06556702
0;1222;-8.884567;-0.5499115;1.9615784
5;1226;45.26825;1.6149521;5.588722
2;1230;-9.580293;-0.690958;1.977615
2;1231;-9.580054;-0.6938339;1.9777637
1;1236;0.1632843;0.061157227;-0.061965942
0;1237;-8.946442;-0.47036743;2.0261688
4;1239;-0.49367556;0.38628402;0.57340205
3;1241;-0.03797722;-0.030298412;-0.012185454
3;1242;0.057354927;0.061932147;1.180172E-4
6;1243;-0.49908116;0.38741153;0.576528
6;1244;-0.49874017;0.38784063;0.5759262
1;1246;0.16792297;0.08189392;-0.062683105
2;1247;-9.580032;-0.6951641;1.977402
3;1248;0.16805077;0.1069814;0.093039274
6;1249;-0.4980722;0.3887218;0.57493675
0;1250;-9.08046;-0.45980835;1.9378357
5;1250;45.26825;1.6149521;5.680084
1;1251;0.16810608;0.09072876;-0.055999756
2;1252;-9.580384;-0.694767;1.9758325
4;1253;-0.4921295;0.38808575;0.57228965
0;1254;-9.142441;-0.4788208;1.7425232
6;1254;-0.49755806;0.3894824;0.57416713
3;1255;0.105122566;0.18604964;0.1593988
1;1261;0.14453125;0.119140625;-0.054229736
0;1262;-9.209747;-0.56214905;1.659195
2;1265;-9.581552;-0.6937583;1.9705229
2;1266;-9.583718;-0.69273853;1.9603205
5;1267;45.26825;1.7978668;5.680084
6;1268;-0.4969964;0.39054564;0.57312137
6;1269;-0.4967815;0.39148387;0.57221884
3;1269;-0.027327538;0.19568944;0.075986505
3;1270;-0.08643246;0.17577338;-0.10985589
1;1271;0.13252258;0.12786865;-0.049926758
0;1272;-9.145767;-0.6580353;1.6595154
1;1281;0.12194824;0.127182;-0.049224854
2;1283;-9.586457;-0.69324124;1.9467045
4;1284;-0.49014008;0.39144543;0.5696463
3;1285;-0.14943504;0.09304422;-0.18066633
6;1287;-0.49656352;0.39264536;0.5710073
0;1288;-9.052795;-0.70880127;1.7441254
5;1289;45.179176;1.9807816;5.680084
2;1290;-9.589211;-0.6955321;1.9322628
4;1291;-0.49032873;0.39270213;0.5686751
1;1291;0.12528992;0.10470581;-0.05456543
3;1292;-0.082066536;-6.199479E-4;-0.16685498
6;1293;-0.49680084;0.3932823;0.57025236
0;1293;-9.062408;-0.73521423;1.8077393
1;1301;0.13673401;0.09686279;-0.04663086
0;1302;-9.235886;-0.8082886;1.8955994
5;1307;45.357132;2.0721436;5.680084
4;1310;-0.49019563;0.39361787;0.5675718
2;1312;-9.591422;-0.69892335;1.9200281
2;1314;-9.593053;-0.7028188;1.9104413
3;1315;0.012618065;-0.04820794;-0.0706054
3;1316;0.0045633316;-0.07093781;0.0020661354
6;1317;-0.49704865;0.39376193;0.5695967
6;1318;-0.49710816;0.3943071;0.5688373
1;1319;0.1589508;0.08517456;-0.03036499
0;1320;-9.218704;-0.8074341;1.7487946
3;1322;-0.1646843;-0.14004666;0.09613025
6;1323;-0.4970441;0.39485458;0.5680655
2;1324;-9.594198;-0.70676917;1.9032168
1;1325;0.15441895;0.06260681;-0.015151978
0;1326;-9.285568;-0.84695435;1.5679626
5;1327;45.446205;1.9807816;5.405998
4;1330;-0.4906663;0.39384827;0.56694573
1;1331;0.13574219;0.048080444;0.001739502
2;1332;-9.595673;-0.7090651;1.8949085
3;1332;-0.14375114;-0.1368472;-0.043284655
6;1333;-0.49717408;0.39522713;0.5675714
0;1334;-9.230789;-0.86750793;1.5782166
1;1342;0.10385132;0.039489746;0.0018005371
0;1348;-9.158691;-0.84288025;1.7095184
2;1354;-9.597449;-0.710373;1.885401
2;1355;-9.598876;-0.7112606;1.8777844
3;1356;-0.20606995;-0.17491841;-0.21568799
3;1358;-0.14793587;-0.19448376;-0.19862068
6;1360;-0.4973912;0.3955671;0.5671689
6;1361;-0.49745005;0.3959837;0.56670326
5;1362;45.26806;1.8894196;5.49736
4;1363;-0.49167928;0.39433292;0.5659478
1;1364;0.064437866;0.04034424;-0.0022583008
0;1364;-9.069992;-0.79307556;1.778122
6;1365;-0.49740136;0.3963462;0.566289
2;1366;-9.59973;-0.7120957;1.8731009
3;1367;-0.07382965;-0.16897678;-0.06312144
1;1368;0.017578125;0.04348755;-0.0067443848
0;1368;-9.125122;-0.71443176;1.8787079
5;1370;45.357132;1.8894196;5.49736
2;1370;-9.600274;-0.7131934;1.8698903
6;1372;-0.4975232;0.3963998;0.56618184
1;1373;0.0036468506;0.050994873;-0.014450073
3;1374;0.015305519;-0.11813915;0.008535981
4;1379;-0.49186677;0.39479104;0.56511146
0;1379;-9.047745;-0.5917206;1.9240417
1;1380;0.0040740967;0.05090332;-0.01159668
0;1381;-9.083771;-0.5555725;2.020172
5;1386;45.357132;1.7980576;5.588722
2;1391;-9.600656;-0.71413887;1.8675656
2;1392;-9.601059;-0.7138722;1.8655936
6;1395;-0.49758103;0.3964767;0.5660558
6;1400;-0.4973364;0.3969102;0.56561905
0;1400;-9.114929;-0.5724182;2.0488281
3;1401;-0.038441658;-0.038524628;0.111123204
3;1404;0.039079666;0.083916485;0.15836978
4;1406;-0.49158075;0.3951031;0.5650924
1;1407;0.014862061;0.040542603;-0.015106201
6;1408;-0.49711773;0.3972014;0.56536263
2;1408;-9.601179;-0.71295553;1.8653231
3;1408;0.0037641525;0.1192413;0.25464022
0;1409;-9.063705;-0.59643555;2.0130615
2;1411;-9.601072;-0.7117583;1.8663348
1;1412;0.031967163;0.030395508;-0.0016937256
6;1412;-0.49686533;0.3974522;0.56516016
3;1413;-0.02630043;0.10135102;0.28210616
4;1413;-0.489111;0.39758918;0.5629226
5;1413;45.446205;1.9807816;5.4058075
0;1414;-8.993332;-0.64967346;2.0663147
1;1421;0.041748047;0.026229858;2.746582E-4
0;1422;-8.967392;-0.7698517;2.0766144
5;1427;45.178986;1.8894196;5.4058075
2;1430;-9.600886;-0.71016973;1.8678938
2;1431;-9.600463;-0.70875216;1.8706053
3;1432;0.02502346;0.07585031;0.24481022
3;1432;0.09437084;0.02122426;0.2956183
4;1432;-0.4884567;0.39773616;0.5629682
6;1433;-0.49660286;0.39768016;0.56500125
6;1433;-0.49611825;0.39811096;0.5646141
1;1433;0.04347229;0.04763794;0.018157959
0;1434;-8.857513;-0.85572815;1.9806366
2;1440;-9.600172;-0.70841837;1.8722261
3;1441;0.11918068;-0.09933299;0.3045504
6;1442;-0.49599677;0.39815858;0.56457675
1;1442;0.04270935;0.053878784;0.020355225
0;1445;-8.827042;-0.92778015;1.9173737
2;1452;-9.60018;-0.7089085;1.8719985
6;1456;-0.4960992;0.3980455;0.5646705
1;1458;0.05154419;0.037246704;0.027542114
3;1460;0.22627544;-0.18495166;0.20933235
4;1462;-0.48727497;0.39862037;0.56139326
5;1463;45.00084;2.0721436;5.4058075
0;1466;-8.726166;-1.0072632;1.8038483
1;1467;0.071517944;0.010253906;0.021270752
0;1468;-8.834747;-1.1158447;1.7308655
2;1469;-9.600084;-0.71025723;1.8719778
2;1470;-9.599619;-0.71331877;1.873201
3;1470;0.25331306;-0.25597483;0.14674103
3;1471;0.3485918;-0.3329453;0.03306496
6;1472;-0.4962847;0.39781553;0.56484044
6;1472;-0.49624854;0.39778224;0.5647041
1;1473;0.088775635;-0.021636963;0.008651733
0;1474;-9.058914;-1.2186737;1.7560577
5;1474;44.911957;2.0721436;5.4971695
2;1475;-9.598698;-0.7189571;1.8757634
3;1477;0.23570728;-0.43645382;-0.04166937
6;1477;-0.49660245;0.3971759;0.56502944
4;1478;-0.48865718;0.39703414;0.5619677
1;1479;0.10092163;-0.033065796;-2.89917E-4
3;1485;0.01079464;-0.5321802;-0.019754648
2;1486;-9.597472;-0.72644037;1.8791463
6;1487;-0.4969001;0.39658603;0.5652333
0;1487;-9.2100525;-1.3114929;1.8691864
1;1491;0.10583496;-0.04006958;-0.003479004
5;1492;44.822884;2.0721436;5.6798935
0;1493;-9.17041;-1.3756866;1.957367
4;1497;-0.49137095;0.3943835;0.563078
1;1501;0.12312317;-0.05480957;-0.012390137
0;1503;-9.136398;-1.4238281;2.016861
2;1507;-9.595664;-0.7356779;1.884781
2;1509;-9.59315;-0.7465369;1.8932854
6;1510;-0.49735102;0.39565754;0.5656918
6;1511;-0.49760902;0.3947842;0.565994
3;1512;-0.13876247;-0.6160176;0.08740294
3;1514;-0.09852505;-0.6697145;0.1669575
1;1515;0.15107727;-0.06402588;-0.029266357
0;1518;-9.1011505;-1.4718933;2.0649261
5;1519;44.73381;1.9807816;5.862808
3;1519;-0.06472683;-0.7063565;0.21598005
2;1520;-9.590132;-0.75847626;1.9038041
4;1521;-0.49491742;0.390025;0.5655021
6;1521;-0.49795344;0.3936691;0.5664859
1;1522;0.17674255;-0.06298828;-0.02822876
0;1526;-9.075745;-1.4302368;2.0488281
3;1527;-0.030319214;-0.742343;0.25275838
6;1528;-0.49818504;0.39263305;0.566856
2;1528;-9.586848;-0.7710526;1.9152575
1;1531;0.20207214;-0.056106567;-0.027069092
5;1532;44.822884;1.9807816;5.862808
0;1533;-9.043625;-1.3821716;2.0650024
4;1538;-0.49790564;0.3857344;0.567561
1;1540;0.2321167;-0.055770874;-0.016464233
0;1542;-9.099258;-1.3341064;2.1389923
2;1546;-9.583802;-0.7817622;1.9261304
2;1548;-9.580916;-0.79008764;1.9370524
3;1549;-0.0060596466;-0.69041175;0.22602367
3;1550;0.024531364;-0.63436866;0.23161912
6;1551;-0.4983672;0.3916948;0.5672266
6;1552;-0.49823794;0.391148;0.5673143
1;1553;0.25759888;-0.049331665;-0.007507324
0;1554;-9.154251;-1.3038788;2.1994476
5;1555;44.822884;2.2548676;5.862808
2;1557;-9.578064;-0.7962867;1.9485935
3;1558;-0.031550407;-0.5802489;0.29422724
6;1559;-0.49806678;0.39061344;0.5675035
4;1560;-0.49880216;0.38400036;0.56721544
1;1561;0.274292;-0.034179688;-0.0074768066
0;1565;-9.129562;-1.1671295;2.1083374
2;1566;-9.575414;-0.80112815;1.9596008
3;1568;-0.08579731;-0.5451655;0.34359574
6;1568;-0.49744213;0.39069104;0.56712025
1;1571;0.29003906;-0.026931763;-0.009292603
5;1572;44.555664;2.3462296;6.137085
0;1573;-9.0980835;-1.0063171;1.9964752
4;1579;-0.49861467;0.38329896;0.5662994
1;1580;0.30111694;-0.05583191;-0.012481689
0;1582;-9.137634;-0.8140564;2.0057983
2;1588;-9.57335;-0.8032;1.9688162
2;1589;-9.571382;-0.80286115;1.9784989
3;1590;-0.060726166;-0.406258;0.24327743
3;1591;-0.029891014;-0.24566418;0.12199044
6;1593;-0.4970067;0.39064386;0.5670258
6;1594;-0.4959676;0.39133206;0.566278
1;1595;0.2907257;-0.083236694;-0.020874023
0;1596;-9.191681;-0.6217804;2.1380463
5;1598;44.822884;2.1633148;6.3199997
2;1598;-9.569206;-0.7998762;1.990194
3;1599;-0.06989765;-0.05609733;0.11989951
4;1600;-0.50131553;0.37942198;0.5698212
6;1601;-0.4950047;0.39178908;0.5659111
1;1601;0.28567505;-0.072769165;-0.021499634
0;1606;-9.175369;-0.43391418;2.2249146
2;1607;-9.567106;-0.79345953;2.0028198
3;1609;-0.123312;0.13031572;0.2396344
6;1611;-0.49395058;0.39229763;0.5656716
1;1613;0.27920532;-0.028579712;-0.0078125
5;1618;45.179176;1.9805908;6.4113617
0;1620;-9.081055;-0.27461243;2.2148132
4;1621;-0.5000858;0.38050008;0.56958807
1;1623;0.27664185;0.032928467;7.9345703E-4
0;1625;-8.992798;-0.13041687;2.1159058
2;1628;-9.5658655;-0.7830298;2.0128262
2;1630;-9.566002;-0.76916754;2.017518
3;1631;-0.105807304;0.30848986;0.31651938
3;1632;-0.010756493;0.45469737;0.3018415
6;1633;-0.4924919;0.39347956;0.56493515
6;1635;-0.49096426;0.3950814;0.56395
1;1636;0.2810974;0.06600952;0.0029754639
0;1637;-8.836075;-0.0410614;1.9591827
5;1638;45.00103;1.9805908;6.3199997
2;1639;-9.567354;-0.7528405;2.0172627
4;1640;-0.49604627;0.38459483;0.5674053
6;1640;-0.48940393;0.39702898;0.5627402
3;1641;0.07747841;0.58330935;0.20345128
1;1642;0.29138184;0.08760071;0.0011901855
0;1646;-8.772705;-0.0730896;1.6575623
2;1649;-9.569615;-0.73555326;2.0129094
3;1649;0.23195839;0.6559385;0.051778197
6;1650;-0.48778132;0.39929885;0.5612419
1;1651;0.29074097;0.11477661;-0.009277344
5;1651;45.090103;1.7976761;6.5942764
0;1654;-8.928406;-0.13420105;1.3684692
1;1660;0.27642822;0.14265442;-0.011627197
4;1661;-0.4926682;0.38858828;0.5660546
0;1661;-9.035126;-0.1478424;1.1216278
2;1670;-9.573293;-0.7199941;2.0010188
2;1673;-9.578432;-0.70642984;1.9811559
3;1675;0.2925396;0.608695;-0.2372638
3;1678;0.13714886;0.53440297;-0.5066055
6;1679;-0.4865983;0.40149534;0.55975914
6;1679;-0.48591584;0.40357772;0.55833054
1;1680;0.24638367;0.16841125;-0.0062561035
0;1681;-9.003632;-0.17185974;0.9425049
5;1681;45.26825;1.7976761;6.4113617
2;1682;-9.58478;-0.6933819;1.9548924
3;1683;0.032894135;0.50815606;-0.72786725
4;1683;-0.49057478;0.39324382;0.5637598
6;1684;-0.4854393;0.40580404;0.55674815
1;1684;0.19198608;0.15286255;-0.0098724365
0;1686;-9.127121;-0.17250061;0.8781433
3;1690;0.06592178;0.47355103;-0.8799492
2;1691;-9.591151;-0.6825289;1.927265
6;1691;-0.48522842;0.40778697;0.55531913
1;1692;0.12745667;0.08668518;-0.029129028
5;1692;45.090103;1.7063141;6.2286377
0;1694;-9.384308;-0.19960022;0.94696045
1;1700;0.07609558;0.04359436;-0.03288269
0;1702;-9.390701;-0.22996521;1.0679474
4;1706;-0.49017102;0.39774787;0.56143814
3;1710;-0.05514145;0.46514243;-0.9212204
3;1712;-0.30655956;0.43229592;-0.8348
2;1715;-9.596484;-0.674509;1.9033957
2;1717;-9.600667;-0.6682962;1.8843979
6;1718;-0.4850706;0.4094635;0.5540484
6;1719;-0.48499337;0.41073576;0.5530961
1;1719;0.012023926;-0.0016937256;-0.027404785
0;1720;-9.347824;-0.24876404;1.2794037
5;1721;45.090103;1.7063141;6.1372757
2;1721;-9.603461;-0.66349274;1.8718144
4;1722;-0.48752472;0.4052756;0.5556369
3;1722;-0.3079872;0.3975497;-0.7023679
6;1723;-0.4848499;0.41168505;0.5523854
1;1724;-0.06794739;-0.06375122;-0.02357483
0;1726;-9.361771;-0.26828003;1.5100708
6;1727;-0.48432612;0.41255084;0.5516382
2;1728;-9.604484;-0.66007733;1.8677748
3;1729;-0.26185513;0.37567788;-0.4875362
1;1730;-0.10823059;-0.0836792;-0.018737793
5;1731;45.179176;1.6149521;6.3201904
0;1734;-9.356354;-0.2775421;1.664444
4;1737;-0.48492685;0.41117033;0.5511661
1;1740;-0.1341095;-0.08010864;-0.010543823
0;1742;-9.366241;-0.2874298;1.7040558
6;1748;-0.48404813;0.4127562;0.5515527
6;1748;-0.48354512;0.41310132;0.5513103
3;1749;-0.2727661;0.3537678;-0.25934494
3;1750;-0.26431847;0.34193575;-0.109411955
2;1750;-9.604293;-0.657314;1.8697304
2;1751;-9.6037245;-0.65434134;1.8736864
1;1752;-0.15409851;-0.06286621;0.005050659
0;1752;-9.385254;-0.32543945;1.6280365
5;1753;45.179176;1.9805908;5.862999
3;1756;-0.27073193;0.3288955;-0.07341409
2;1757;-9.603376;-0.6507392;1.8767188
4;1758;-0.48213068;0.41533223;0.5481762
6;1759;-0.48332298;0.41317412;0.55141264
1;1763;-0.17156982;-0.05255127;0.015411377
2;1766;-9.603536;-0.6469993;1.877202
0;1768;-9.404541;-0.35888672;1.5275269
3;1769;-0.28574562;0.28760308;-0.15064347
6;1770;-0.48312598;0.41337466;0.5513958
1;1771;-0.18669128;-0.04698181;0.027420044
5;1772;45.26825;2.2546768;5.680275
0;1774;-9.4140625;-0.4213562;1.4645691
4;1777;-0.47849986;0.4201783;0.54410374
1;1780;-0.2064209;-0.054534912;0.047317505
0;1783;-9.423706;-0.4263153;1.4885712
2;1787;-9.604135;-0.6430831;1.8754826
2;1788;-9.604868;-0.6387308;1.8732133
6;1789;-0.48321387;0.413378;0.551623
6;1790;-0.48315182;0.4135904;0.55164444
3;1791;-0.30064678;0.25070083;-0.25026953
3;1792;-0.30569267;0.18435717;-0.31181347
1;1793;-0.23683167;-0.069503784;0.07470703
5;1794;45.357323;2.2546768;5.680275
4;1797;-0.47789353;0.4222044;0.5428508
2;1798;-9.605472;-0.63254726;1.8722153
3;1799;-0.3108101;0.17379445;-0.28763556
6;1800;-0.4833646;0.41340324;0.5522067
1;1801;-0.25854492;-0.06929016;0.09727478
0;1802;-9.423416;-0.4215088;1.5123138
0;1807;-9.332291;-0.4215088;1.4649353
6;1809;-0.4835799;0.41317937;0.55288965
2;1810;-9.606063;-0.6248643;1.8717616
3;1812;-0.30600262;0.17156935;-0.26423335
1;1813;-0.2862854;-0.06263733;0.11231995
5;1814;45.179176;2.2546768;5.314636
0;1816;-9.260361;-0.4215088;1.5812073
4;1818;-0.47931078;0.42180914;0.5441919
1;1821;-0.3298645;-0.06439209;0.12251282
0;1823;-9.24675;-0.37776184;1.7240906
2;1829;-9.606922;-0.6163728;1.8701648
2;1831;-9.607376;-0.6079765;1.8705827
6;1832;-0.4838943;0.41290975;0.55367434
6;1833;-0.48436418;0.4123326;0.5547811
3;1835;-0.21177197;0.16365677;-0.3105421
3;1836;-0.13794708;0.15577817;-0.19495189
1;1838;-0.35595703;-0.07078552;0.12319946
5;1838;45.00103;2.2546768;5.405998
4;1839;-0.4793506;0.42259556;0.54406434
2;1840;-9.607296;-0.5992436;1.8738091
3;1841;-0.12278557;0.19133449;-0.055449486
6;1841;-0.4846134;0.41184002;0.5557948
1;1842;-0.3691101;-0.06768799;0.12519836
0;1843;-9.211563;-0.3448944;1.7017365
0;1847;-9.07605;-0.3448944;1.519928
3;1849;-0.08662033;0.21541417;-0.08057368
2;1850;-9.607341;-0.58992976;1.8765335
6;1851;-0.48491737;0.41131324;0.55687964
1;1851;-0.39009094;-0.067871094;0.13729858
5;1852;44.911957;2.3460388;5.771637
0;1855;-8.90416;-0.35487366;1.4359131
4;1858;-0.47760406;0.42467064;0.5425766
2;1859;-9.60789;-0.58061165;1.8766242
3;1860;0.047602654;0.2064544;-0.2621143
6;1861;-0.48534125;0.4108073;0.55795354
1;1862;-0.42425537;-0.07551575;0.1425476
0;1863;-8.80452;-0.3640442;1.5102081
1;1871;-0.45063782;-0.091171265;0.13926697
5;1872;44.73381;2.1633148;5.954361
4;1879;-0.4765596;0.42667753;0.5411524
2;1880;-9.608437;-0.5718346;1.876524
2;1881;-9.608395;-0.564209;1.8790426
3;1883;0.21522808;0.18785578;-0.3450998
3;1884;0.30877495;0.17109227;-0.2720114
6;1885;-0.48584765;0.41021454;0.55909085
6;1886;-0.48640528;0.40939635;0.5603947
1;1888;-0.4541626;-0.099853516;0.13101196
0;1889;-8.813126;-0.38494873;1.7063904
2;1890;-9.607446;-0.5579038;1.8857654
3;1892;0.29408836;0.14390665;-0.08118868
6;1893;-0.4868397;0.40846032;0.56173074
0;1894;-8.903671;-0.45150757;1.7752533
1;1895;-0.44692993;-0.10798645;0.12408447
5;1896;44.73381;2.0719528;5.680084
0;1898;-8.934662;-0.509552;1.7615204
4;1899;-0.47550133;0.4278638;0.5403586
2;1900;-9.606094;-0.5530285;1.8940704
3;1900;0.19889641;0.072532654;-0.019534826
6;1901;-0.48735598;0.40732473;0.563195
1;1902;-0.4387207;-0.1182251;0.12631226
0;1903;-8.910645;-0.56658936;1.8670502
1;1911;-0.44381714;-0.12120056;0.13146973
5;1912;44.644737;1.6149521;5.680084
4;1920;-0.47896108;0.42351654;0.54539186
2;1921;-9.6045685;-0.54914916;1.9029136
2;1922;-9.602672;-0.5461807;1.9133134
3;1923;0.16365623;0.010651886;-0.04109192
3;1924;0.18312359;-0.049354076;0.055134892
6;1925;-0.48787975;0.40614253;0.56464964
6;1926;-0.48849434;0.40474862;0.5662732
1;1927;-0.461792;-0.0861969;0.12818909
0;1928;-8.927322;-0.65457153;2.0735931
3;1930;0.16283321;-0.13839388;0.2521696
0;1931;-8.975342;-0.73928833;2.213379
6;1932;-0.48946467;0.40291718;0.5682556
2;1933;-9.600652;-0.5451658;1.9237132
1;1934;-0.4901886;-0.030410767;0.13208008
5;1936;44.73362;1.1579514;5.4971695
0;1937;-9.023224;-0.7871704;2.198578
4;1939;-0.4815634;0.41914997;0.54975224
2;1940;-9.599065;-0.54607177;1.9313611
1;1941;-0.509552;0.0021362305;0.12974548
3;1942;0.112935066;-0.22227424;0.38478982
6;1943;-0.4904578;0.40122205;0.5699905
0;1943;-8.9335785;-0.83517456;2.0108185
1;1950;-0.51168823;0.0077667236;0.13179016
