0;1070;-9.023087;0.5092926;0.68733215
3;1070;-0.10178566;-0.5650167;-0.18285716
2;1071;-9.718759;1.0246743;0.81618273
6;1072;-0.50750506;0.4481349;0.59969205
1;1073;0.11463928;-0.017440796;-0.18710327
5;1073;43.664932;-8.622551;10.250092
0;1074;-8.988846;0.6294708;0.7985382
2;1080;-9.721505;1.0063572;0.8062096
3;1081;0.10992718;-0.53168297;-0.09785944
4;1082;-0.5137865;0.42786872;0.614354
6;1083;-0.50835204;0.44774204;0.59914124
1;1083;0.12358093;-0.06793213;-0.22549438
0;1084;-9.100861;0.7496338;0.83888245
2;1091;-9.724113;0.9819374;0.80486554
6;1096;-0.50937337;0.4466565;0.59896934
3;1098;0.2163477;-0.42370206;-0.07741642
1;1100;0.11495972;-0.08947754;-0.23764038
5;1101;43.84308;-8.531189;10.250092
0;1101;-9.222595;0.79315186;0.8565216
2;1102;-9.725874;0.9585696;0.81173354
1;1103;0.116485596;-0.051239014;-0.24183655
3;1104;0.13777828;-0.16091454;0.06781411
4;1105;-0.5164989;0.42613867;0.6141196
6;1105;-0.5095743;0.44603494;0.598517
0;1106;-9.38562;0.9193878;0.7653961
1;1111;0.12120056;-0.024398804;-0.2264862
5;1113;43.664932;-8.439636;10.250092
0;1113;-9.590637;1.0410156;0.6776428
2;1122;-9.727533;0.9345631;0.8197972
2;1123;-9.729301;0.91090447;0.8254289
3;1123;0.017290115;-0.09456092;0.07782143
3;1124;0.018647194;-0.07205814;0.072499394
4;1125;-0.51651937;0.4261139;0.6141396
1;1125;0.12872314;-0.004837036;-0.20402527
0;1126;-9.783386;1.1049347;0.78338623
6;1127;-0.50951636;0.44564006;0.59785295
6;1127;-0.50968874;0.44512048;0.5972882
3;1131;-0.14024639;0.072956145;-0.019448698
2;1135;-9.731098;0.8909007;0.82607824
6;1138;-0.5098315;0.44491976;0.59657663
1;1143;0.14666748;-0.014434814;-0.17848206
5;1145;43.486786;-8.439636;9.975815
0;1146;-9.804901;1.105133;1.0142517
1;1148;0.20091248;-0.021697998;-0.16294861
4;1149;-0.5167767;0.42756587;0.6134131
3;1151;-0.52743053;0.27191496;-0.0013003349
2;1151;-9.732543;0.8759118;0.82508993
6;1152;-0.50966275;0.44516966;0.59569204
0;1153;-9.700516;1.0332184;1.1199188
1;1153;0.2475586;-0.02027893;-0.1728363
5;1154;43.486786;-8.256912;9.701538
0;1155;-9.376526;0.9147949;0.7174835
6;1157;-0.5093168;0.4453837;0.594989
6;1159;-0.50868297;0.44591597;0.59409785
2;1162;-9.733366;0.86369073;0.82826537
2;1164;-9.73399;0.85337657;0.83161527
3;1166;-0.538435;0.28287268;0.22571737
3;1168;-0.52827644;0.29185355;0.22171104
4;1169;-0.5152189;0.42944166;0.6118933
1;1170;0.29664612;-0.020370483;-0.22007751
0;1170;-9.088745;0.6635132;0.20526123
6;1171;-0.50785244;0.44658393;0.5930217
2;1172;-9.734615;0.8414024;0.8364821
3;1173;-0.41556072;0.2306819;0.32207537
1;1173;0.28694153;-0.05076599;-0.29862976
5;1174;43.486786;-8.0739975;9.701538
0;1177;-8.9897;0.35464478;-0.043273926
2;1178;-9.73728;0.8200173;0.8266387
3;1180;0.19450474;-0.11826831;-0.58283293
6;1181;-0.5082271;0.44671953;0.5918776
4;1181;-0.5167572;0.43011022;0.6107008
1;1182;0.24531555;-0.13146973;-0.34379578
0;1185;-9.082581;0.050048828;0.06260681
1;1192;0.216568;-0.18122864;-0.34796143
5;1193;43.397713;-7.708359;9.884262
0;1194;-9.250519;-0.15525818;0.60261536
2;1199;-9.740869;0.78710216;0.8162955
2;1202;-9.744095;0.75012183;0.8126088
6;1205;-0.50922245;0.446176;0.5907948
6;1207;-0.5101785;0.4452936;0.58986294
4;1209;-0.5140633;0.43332633;0.6080785
3;1210;0.29041767;-0.39522684;-0.820958
3;1210;0.28707218;-0.3595016;-0.8169104
1;1211;0.21372986;-0.1960907;-0.31340027
0;1212;-9.225037;-0.124679565;1.1531982
3;1212;0.19194031;-0.6233402;-0.7140444
2;1213;-9.746966;0.70769155;0.8162139
6;1214;-0.5111206;0.44400492;0.58908087
1;1214;0.28459167;-0.14500427;-0.27548218
5;1215;43.397713;-7.616997;9.975624
0;1216;-9.035568;0.0725708;1.425766
2;1219;-9.747983;0.66540784;0.83931524
6;1220;-0.5116798;0.44203007;0.5890241
3;1220;0.049261093;-0.75775313;0.35466802
4;1221;-0.52510554;0.4218313;0.6119455
1;1221;0.3564453;-0.10621643;-0.26989746
0;1225;-9.009674;0.18696594;1.2636871
1;1234;0.46080017;-0.09474182;-0.26963806
5;1236;43.30864;-7.251358;10.067177
0;1238;-9.03363;0.24699402;0.98887634
6;1240;-0.51162344;0.44072145;0.5887487
6;1241;-0.51137793;0.43989283;0.5881269
2;1242;-9.748193;0.6310031;0.86310446
2;1242;-9.748495;0.5989195;0.882342
3;1243;0.23530293;-0.5275351;0.6049236
3;1244;0.23207188;-0.49680638;0.5869465
4;1245;-0.5231931;0.42420098;0.61006516
1;1245;0.5092926;-0.1254425;-0.28129578
0;1246;-9.193939;0.33616638;0.8847046
3;1250;0.25431728;-0.35487604;0.41091496
6;1251;-0.51080674;0.43968356;0.58708465
2;1252;-9.748842;0.57020044;0.89740384
1;1252;0.53344727;-0.18145752;-0.28367615
5;1253;43.130493;-7.159996;9.793091
0;1256;-9.532089;0.46369934;0.8974457
6;1259;-0.5101476;0.439844;0.5858084
2;1260;-9.749359;0.5442583;0.90783554
3;1261;0.069247246;-0.1809513;0.022140205
4;1262;-0.5268797;0.4178589;0.6125763
1;1262;0.55400085;-0.2342987;-0.2674408
0;1264;-9.917694;0.8461914;0.8883362
1;1272;0.5901489;-0.29135132;-0.19000244
5;1273;43.219566;-6.7943573;9.793091
0;1275;-10.043304;1.2904205;0.24057007
2;1280;-9.749259;0.5206438;0.922645
2;1282;-9.748416;0.50012714;0.9426831
6;1284;-0.5092388;0.44003868;0.5846242
6;1285;-0.5078924;0.44043374;0.58342034
3;1286;-0.26456165;-0.03121835;0.02039051
3;1287;-0.26099968;-0.011939347;9.2053413E-4
4;1288;-0.5239722;0.42149904;0.6096839
1;1289;0.5782013;-0.34866333;-0.1146698
0;1290;-9.9673;1.6252441;-0.3664093
2;1291;-9.746442;0.4928366;0.9666312
3;1291;-0.6375456;0.3769333;-0.032049
6;1292;-0.505585;0.44170046;0.5820509
1;1293;0.5479584;-0.41363525;-0.06880188
5;1293;43.219566;-6.4287186;9.975815
3;1296;-0.7531166;0.81309783;-0.6978645
2;1297;-9.744274;0.50065327;0.9843034
4;1298;-0.51993173;0.4325671;0.60277396
6;1298;-0.50282043;0.44383118;0.5805514
0;1299;-9.806778;1.85466;-0.85839844
1;1300;0.4855652;-0.5839081;-0.03605652
0;1305;-9.727829;1.7122955;-0.98753357
1;1311;0.45370483;-0.77316284;-0.051361084
5;1315;43.30864;-6.154442;9.975815
0;1319;-9.474243;1.3527222;-0.8686981
2;1319;-9.741253;0.5104113;1.0088961
2;1321;-9.736532;0.522202;1.0476793
3;1321;-0.51638603;1.3678724;-1.8205991
3;1322;-0.51787186;1.3564657;-1.8579118
6;1323;-0.5000373;0.44555953;0.5795125
6;1323;-0.4969126;0.44683453;0.5790113
4;1324;-0.5165939;0.43654794;0.5995045
1;1325;0.44322205;-0.978714;-0.13783264
0;1325;-9.740799;0.6269226;-1.7636108
2;1327;-9.729788;0.5303018;1.1047179
3;1329;-0.44324493;1.2062585;-2.0417032
6;1329;-0.4934645;0.44740123;0.5790165
1;1332;0.38334656;-1.1331024;-0.16192627
5;1332;43.486786;-5.971718;9.793091
0;1337;-9.754837;-0.085876465;-2.528244
3;1338;-0.46269512;0.12697357;-2.8836703
4;1339;-0.5245241;0.44431582;0.5926963
6;1340;-0.49071467;0.44649678;0.57971364
2;1340;-9.722061;0.5238716;1.1736544
1;1341;0.121414185;-1.4246521;-0.12992859
0;1345;-9.502579;-0.93640137;0.7163849
3;1347;-0.48602104;-0.57095367;-3.7269626
6;1348;-0.48854518;0.44416195;0.58134365
2;1349;-9.71258;0.50830126;1.2561096
1;1350;0.105285645;-1.4873505;-0.028564453
5;1351;43.84308;-5.880165;9.244728
0;1353;-8.294388;-1.1876526;3.8144531
4;1359;-0.5231355;0.44594994;0.59138405
1;1363;0.28474426;-1.2746277;0.02557373
0;1365;-6.791794;-1.1696625;6.1769104
2;1369;-9.69605;0.4877163;1.3853276
2;1372;-9.676582;0.4749434;1.5193974
3;1374;-0.24886417;-1.401868;-0.60574377
3;1376;-0.26683712;-1.3897076;-0.73379254
6;1379;-0.48557332;0.43998465;0.58455557
6;1380;-0.48232076;0.435774;0.58815444
1;1383;0.4267578;-0.9401245;0.0046539307
5;1386;43.93215;-5.5145264;8.696365
2;1387;-9.653739;0.46793216;1.6603475
0;1393;-6.1384277;-0.7899933;5.5522156
3;1394;0.9150772;-1.6340501;2.2305164
6;1395;-0.47843012;0.43179908;0.59176445
4;1397;-0.5246518;0.42164153;0.60455275
1;1398;0.5663605;-0.4320526;-0.10144043
0;1400;-6.910782;0.09170532;3.1015015
2;1400;-9.632029;0.46216047;1.7834853
3;1401;2.385127;-1.6099861;4.4776936
6;1402;-0.47438008;0.42898846;0.5942174
1;1403;0.51498413;-0.16921997;-0.20195007
5;1403;44.288254;-5.1488876;8.05645
0;1404;-8.545914;0.81181335;1.888031
4;1405;-0.52177143;0.42520073;0.6016409
1;1405;0.45321655;-0.080841064;-0.21412659
0;1406;-9.970261;0.9018402;2.2028503
3;1409;2.2419767;-0.34588137;1.351347
3;1410;2.2229605;-0.33530188;1.3256997
2;1411;-9.621536;0.4599986;1.8397923
2;1412;-9.616279;0.449566;1.8696175
6;1412;-0.47152907;0.42878556;0.594221
6;1413;-0.4697195;0.4289984;0.5933976
1;1413;0.47964478;0.018417358;-0.21110535
5;1414;44.4664;-4.691887;7.690811
2;1420;-9.615372;0.44099978;1.8763058
6;1421;-0.46833315;0.43011522;0.59176224
4;1422;-0.50759894;0.42724723;0.6013684
3;1423;0.58314705;0.3931178;0.1066221
0;1423;-10.33728;0.7346802;2.0157623
1;1424;0.54953;-0.02708435;-0.22636414
0;1425;-10.564209;0.75135803;1.325058
2;1430;-9.615643;0.43278962;1.8768328
3;1432;-0.8344059;0.4906453;0.41966498
1;1433;0.4984436;-0.104782104;-0.21736145
6;1433;-0.46702558;0.43150347;0.5898624
5;1434;44.644547;-4.600525;7.0510864
0;1435;-10.427704;1.0425415;0.80371094
1;1440;0.36723328;-0.12638855;-0.19058228
0;1442;-9.933945;1.4085083;1.0243683
4;1446;-0.50666964;0.42834887;0.60040003
2;1447;-9.616945;0.42343915;1.8722848
2;1447;-9.616968;0.4141248;1.8742515
3;1448;-1.4178829;0.3486405;-0.45560372
3;1450;-1.4086952;0.35710433;-0.4592607
6;1451;-0.4660876;0.43278447;0.58802396
6;1453;-0.46502396;0.43381158;0.586427
1;1453;0.14846802;-0.050476074;-0.14215088
5;1456;44.822693;-4.417801;6.3199997
2;1457;-9.617166;0.4072147;1.8747534
3;1458;-1.2644997;0.65454865;-0.982548
6;1460;-0.46415302;0.43471387;0.5850881
4;1460;-0.4989389;0.43752822;0.59513164
0;1461;-9.561264;1.7802887;1.6570587
1;1462;0.0067749023;0.054138184;-0.078430176
0;1466;-9.277695;1.9818726;2.0631866
2;1467;-9.617825;0.40408397;1.8720481
3;1468;-0.76564217;1.0233105;-0.76018333
6;1468;-0.4634641;0.43560663;0.583966
1;1471;-0.027053833;0.09741211;-0.038497925
5;1472;45.00084;-4.326439;5.862999
0;1473;-8.943497;1.8372345;2.2391357
4;1475;-0.4967647;0.43999523;0.5928783
1;1480;-0.0438385;0.12193298;-0.028274536
0;1482;-8.773788;1.307785;2.3731384
6;1488;-0.4625825;0.43668947;0.5830021
6;1491;-0.46189708;0.43784383;0.5821377
2;1493;-9.618148;0.40799758;1.8695345
2;1494;-9.619282;0.41491374;1.8621632
3;1497;-0.10755539;1.5928793;0.28073418
3;1499;-0.104949;1.5862195;0.28746676
1;1499;-0.024810791;0.13360596;-0.05015564
5;1500;44.822693;-3.9608002;5.405998
4;1501;-0.4749709;0.45542777;0.5846117
2;1501;-9.620535;0.42150554;1.8541893
3;1502;0.22993183;1.4353181;0.47111845
6;1503;-0.46135646;0.4388768;0.5813905
0;1503;-8.648865;0.597702;2.1997528
1;1504;-0.01210022;0.14964294;-0.07118225
0;1505;-8.495529;-0.02633667;1.8299866
2;1506;-9.6220665;0.42274556;1.845948
3;1507;0.39949894;0.90475655;0.6132865
6;1508;-0.46114507;0.43957716;0.58072734
1;1510;-0.025421143;0.16331482;-0.095703125
5;1510;44.911766;-3.5951614;5.314636
0;1513;-8.384689;-0.5360565;1.6323395
4;1516;-0.47060704;0.45993567;0.58006036
1;1520;-0.05860901;0.195755;-0.13874817
2;1528;-9.624959;0.41270697;1.8330897
2;1529;-9.628236;0.39993507;1.818658
3;1530;0.6761017;-0.41960546;0.08323395
3;1532;0.67483807;-0.4072529;0.09781444
6;1533;-0.4619569;0.43947044;0.58037925
6;1534;-0.46292892;0.4392847;0.57997984
1;1535;-0.0599823;0.22698975;-0.15914917
0;1537;-8.40892;-1.0162201;1.6281738
5;1539;44.822693;-3.4124374;5.314636
2;1539;-9.632501;0.3796816;1.800321
3;1540;0.7843313;-0.8974692;-0.081356764
6;1541;-0.46436226;0.43883583;0.57949
4;1541;-0.48136175;0.44385925;0.5880094
1;1542;-0.030838013;0.22599792;-0.15853882
0;1543;-8.538742;-1.2937622;1.8484802
0;1546;-8.725922;-1.369461;1.9727936
3;1547;0.7593956;-1.3531724;-0.06483841
2;1548;-9.637318;0.35418898;1.7796178
6;1549;-0.46633467;0.43794602;0.57920927
1;1550;0.044036865;0.19613647;-0.13642883
5;1551;44.644737;-3.1381607;5.497551
0;1554;-8.971817;-1.1697388;1.9080658
4;1557;-0.4764875;0.4490878;0.58279
1;1561;0.111190796;0.14726257;-0.10134888
2;1568;-9.641747;0.3272174;1.7606908
2;1572;-9.645458;0.303394;1.7445546
3;1573;0.44376183;-1.6806577;0.29830682
3;1575;0.44448662;-1.6579125;0.31416023
6;1576;-0.4683039;0.43694532;0.5789544
6;1578;-0.4699988;0.43606603;0.5787148
1;1582;0.14024353;0.118774414;-0.0818634
0;1585;-9.158463;-0.75971985;1.834137
5;1586;45.00084;-3.1381607;5.588913
2;1588;-9.648329;0.28539264;1.7316724
3;1591;0.20007801;-1.4410387;0.2619033
4;1592;-0.4923792;0.42695692;0.5936814
6;1594;-0.47102305;0.43571386;0.57819784
1;1595;0.13294983;0.112213135;-0.067352295
0;1596;-9.355621;-0.35386658;1.5285797
0;1598;-9.50119;-0.07235718;1.2234802
2;1600;-9.650645;0.2728561;1.7207521
3;1601;0.015574455;-1.0191007;0.19836617
6;1602;-0.47179803;0.43551427;0.57779455
1;1602;0.101501465;0.11412048;-0.05467224
5;1603;44.911766;-2.9554367;5.771637
0;1604;-9.4448395;0.1085968;1.2317047
4;1604;-0.49075732;0.42882013;0.59188795
1;1605;0.086624146;0.11091614;-0.0501709
2;1608;-9.653381;0.2661491;1.7063948
2;1609;-9.656042;0.26031187;1.6921821
3;1610;-0.32303905;-0.32540393;-0.3989098
3;1610;-0.31900215;-0.31989467;-0.38566077
6;1611;-0.4722453;0.43586975;0.5771139
6;1612;-0.47274226;0.4361622;0.5765452
1;1613;0.103775024;0.07696533;-0.07173157
0;1613;-9.38147;0.2086029;1.3242645
5;1614;44.911766;-2.68116;6.045723
2;1618;-9.658453;0.25562313;1.6790863
4;1619;-0.49236104;0.42803046;0.59025836
3;1621;-0.25917244;-0.13451347;-0.36518955
6;1622;-0.47312725;0.43651006;0.5759732
1;1623;0.113845825;0.025222778;-0.08821106
0;1624;-9.253815;0.10310364;1.4223328
0;1626;-9.26506;-0.20663452;1.4879608
3;1629;-0.19317055;-0.0295908;-0.2635553
2;1630;-9.660271;0.25042892;1.6693808
6;1631;-0.4733345;0.43685207;0.57536995
5;1633;44.822693;-2.589798;6.3199997
0;1635;-9.369675;-0.54670715;1.6534576
4;1639;-0.49082693;0.42978877;0.5885543
1;1641;0.104034424;-0.037597656;-0.116607666
2;1652;-9.661091;0.24051036;1.6660907
2;1655;-9.660823;0.22879751;1.6692916
1;1657;0.071395874;-0.10371399;-0.10752869
3;1660;-0.07569027;-0.4354015;-0.09677994
3;1661;-0.07565212;-0.4242675;-0.09987521
6;1662;-0.47347385;0.43689305;0.5748194
6;1662;-0.47361746;0.43655044;0.57456195
0;1663;-9.419922;-0.70596313;1.818985
5;1663;45.00084;-2.3155212;6.4113617
4;1664;-0.49546957;0.42245063;0.5903789
2;1665;-9.659588;0.21463263;1.6783024
6;1666;-0.47383887;0.43578336;0.5746089
1;1666;0.060897827;-0.111709595;-0.08584595
3;1667;-0.18039799;-0.75088966;0.05686927
0;1668;-9.300308;-0.59288025;1.7955933
0;1669;-9.150925;-0.36317444;1.8067932
2;1670;-9.657817;0.20142254;1.6900826
1;1671;0.039733887;-0.105163574;-0.060028076
3;1671;-0.23083973;-0.8976098;0.2109294
6;1672;-0.47405025;0.43486333;0.574859
5;1672;44.822693;-2.498436;6.6856384
0;1674;-9.132843;-0.08483887;2.059906
1;1680;0.012802124;-0.09403992;-0.03363037
4;1680;-0.49538422;0.4225507;0.5902825
2;1692;-9.655992;0.19303872;1.7014579
2;1693;-9.654398;0.18642297;1.7112077
1;1695;0.014678955;-0.059005737;-0.018753052
3;1696;0.036335945;-0.54684246;0.18792915
3;1697;0.034739494;-0.5405463;0.17866683
6;1699;-0.47387242;0.43439004;0.5748861
6;1700;-0.47391924;0.43376634;0.57517165
0;1701;-9.179947;0.21711731;2.2172852
5;1702;45.089912;-2.498436;6.7770004
4;1703;-0.49500135;0.41815907;0.59248126
2;1704;-9.65297;0.18290351;1.719626
1;1704;0.030227661;-0.009796143;-0.015335083
3;1705;0.0515728;-0.25886428;0.42375052
6;1706;-0.47403613;0.43314344;0.57562333
0;1707;-9.300842;0.28157043;2.1018524
2;1707;-9.652261;0.18202266;1.723692
3;1708;0.0043754578;0.043919057;0.57715714
6;1709;-0.4738356;0.43312353;0.57558423
0;1710;-9.426605;0.08634949;1.8619385
1;1710;0.024414063;0.06555176;-0.021392822
5;1712;45.178986;-2.7727127;6.6854477
0;1714;-9.442856;-0.25743103;1.5901642
1;1720;-0.0076293945;0.12261963;-0.030258179
4;1720;-0.49508217;0.41806337;0.59257376
2;1726;-9.653224;0.17983739;1.7185215
2;1731;-9.655043;0.17617397;1.7086539
3;1739;-0.2397604;-0.084799364;0.22644448
3;1742;-0.23643303;-0.08134207;0.23555267
6;1743;-0.4741203;0.43311635;0.57549524
6;1745;-0.47454315;0.43323398;0.5752113
1;1747;-0.06729126;0.123306274;-0.040481567
0;1748;-9.490707;-0.5907593;1.4343262
5;1750;45.00103;-2.498436;6.5940857
2;1750;-9.657261;0.16866891;1.6968366
3;1752;-0.2492094;-0.41800267;-0.025212646
6;1752;-0.47562432;0.4327435;0.57537925
4;1753;-0.49685058;0.4149808;0.5924196
1;1754;-0.14941406;0.07948303;-0.037094116
0;1755;-9.307327;-0.7532654;1.4427948
2;1756;-9.658929;0.15796833;1.6883479
3;1757;-0.29403687;-0.74116755;-0.17322052
6;1757;-0.476775;0.43197665;0.5756591
0;1759;-8.951309;-0.62583923;1.5841675
1;1759;-0.23545837;0.015090942;-0.027053833
5;1760;45.00103;-2.4068832;6.6854477
0;1761;-8.616043;-0.42575073;1.8738098
4;1761;-0.4954675;0.41663113;0.59082127
1;1762;-0.2966156;-0.00289917;-0.028549194
2;1765;-9.659394;0.14644744;1.6867232
2;1766;-9.659519;0.13402812;1.6870397
3;1767;0.24433899;-0.76525575;-0.021576405
3;1767;0.24300575;-0.75341254;-0.021624088
6;1768;-0.4776306;0.4311265;0.5759608
6;1769;-0.4788448;0.42975873;0.57675314
1;1770;-0.31236267;0.032226563;-0.04020691
0;1771;-8.596313;-0.3297577;2.2155304
5;1772;44.911957;-2.4982452;6.6854477
2;1776;-9.659902;0.1217578;1.6857848
3;1776;0.5756302;-0.5416068;0.26973724
4;1777;-0.49876562;0.4090657;0.59422493
6;1777;-0.48002434;0.4285155;0.57742155
1;1780;-0.28385925;0.11911011;-0.0513916
0;1781;-8.582184;-0.13728333;2.1229553
2;1786;-9.6612015;0.1091316;1.6791846
3;1787;0.59385586;-0.43356857;0.6182145
0;1787;-8.747742;-0.050125122;1.9904327
6;1787;-0.4812566;0.42752483;0.57781523
1;1791;-0.22817993;0.17004395;-0.07536316
5;1793;45.090103;-2.3153305;6.593895
0;1795;-9.094452;-0.23944092;1.8869476
4;1798;-0.49669418;0.41157842;0.5917921
1;1800;-0.18844604;0.16333008;-0.09640503
2;1806;-9.663545;0.097156964;1.6663896
2;1808;-9.665841;0.08393697;1.6537372
3;1814;0.44259262;-0.14252445;0.40564394
3;1817;0.44272137;-0.12993395;0.41802847
6;1819;-0.4824223;0.42697367;0.5777939
6;1820;-0.48352817;0.42647788;0.5776468
1;1821;-0.15200806;0.12251282;-0.10479736
0;1821;-9.44783;-0.49490356;1.6460266
5;1822;45.090103;-2.7723312;6.593895
2;1823;-9.667526;0.06980351;1.6445222
3;1823;0.09736729;-0.30580962;0.32334697
4;1824;-0.5013945;0.4036046;0.5969739
6;1825;-0.48434812;0.4260981;0.57732385
1;1825;-0.11216736;0.035476685;-0.08747864
0;1826;-9.720032;-0.88760376;1.4791107
2;1827;-9.668195;0.056085605;1.6411107
3;1828;-0.25392723;-0.5482378;0.08542383
6;1828;-0.48522004;0.42530948;0.57743347
0;1831;-9.828323;-1.2594757;1.4071808
1;1831;-0.10688782;-0.028015137;-0.067489624
5;1834;45.26825;-2.6809692;6.685257
0;1835;-9.604904;-1.460968;1.4625702
2;1838;-9.668005;0.04247566;1.6426389
3;1840;-0.52356815;-0.9280077;-0.0834111
4;1841;-0.50074786;0.40440664;0.5962066
6;1842;-0.48649216;0.42376184;0.57831967
1;1843;-0.13301086;-0.07533264;-0.026611328
2;1848;-9.667072;0.029974036;1.6483926
3;1849;-0.62952137;-1.2879978;-0.16136408
6;1851;-0.48738915;0.42238274;0.57908034
1;1852;-0.1700592;-0.10671997;0.010131836
0;1853;-9.199036;-1.3920135;1.7104034
5;1854;45.26825;-2.4980545;6.685257
2;1858;-9.665624;0.01912163;1.6570303
3;1859;-0.40542984;-1.4791675;-0.1145457
6;1860;-0.48841825;0.4206692;0.5802615
4;1861;-0.5138093;0.3883687;0.6024377
1;1862;-0.20198059;-0.06373596;0.009384155
0;1863;-8.90889;-1.1665344;1.9507446
2;1868;-9.664427;0.008475183;1.664084
3;1870;-5.893707E-4;-1.4000801;0.12655497
6;1871;-0.4893877;0.41911218;0.5812914
0;1872;-8.791626;-0.91334534;2.1660767
1;1874;-0.21214294;-0.018493652;-0.012359619
5;1875;45.26825;-2.4980545;6.685257
0;1876;-8.842987;-0.6012573;2.1869965
2;1881;-9.663758;-0.0030616815;1.6679807
4;1884;-0.5145713;0.38735858;0.6033626
3;1888;0.2877264;-1.1636207;0.36339343
6;1892;-0.49027264;0.41783896;0.58198667
1;1895;-0.19567871;0.018585205;-0.04547119
2;1896;-9.663373;-0.01574245;1.6701385
3;1899;0.40302944;-0.89836645;0.57694757
6;1900;-0.491189;0.41662934;0.5825572
1;1901;-0.15538025;0.031204224;-0.075653076
0;1902;-9.033569;-0.47044373;1.965805
5;1902;45.090103;-2.8636932;6.776619
2;1903;-9.663198;-0.028946547;1.6709698
3;1904;0.35021305;-0.57371867;0.5972992
6;1904;-0.49221578;0.41536474;0.58315414
4;1905;-0.5180111;0.37830895;0.60836524
1;1906;-0.12110901;0.02078247;-0.095703125
0;1906;-9.282501;-0.41378784;1.7417908
2;1909;-9.663078;-0.04253075;1.6713763
3;1913;0.15903473;-0.4299837;0.37580442
6;1916;-0.49288827;0.41454154;0.58328545
0;1922;-9.448395;-0.38975525;1.5014648
1;1926;-0.099227905;-0.011642456;-0.095947266
5;1931;45.26825;-3.046608;6.776619
0;1932;-9.5336;-0.4181671;1.3660126
2;1934;-9.662726;-0.05544804;1.6730328
1;1935;-0.083099365;-0.041763306;-0.08639526
3;1937;-0.089621544;-0.36103594;0.15010858
6;1939;-0.49371225;0.41345772;0.58371085
4;1940;-0.5185906;0.37751412;0.60908127
2;1942;-9.662074;-0.06692965;1.6763734
3;1943;-0.25489235;-0.3260714;-0.09361112
6;1944;-0.49416378;0.41271165;0.58387
1;1945;-0.10072327;-0.074661255;-0.06008911
0;1946;-9.561279;-0.5904083;1.4355621
5;1947;45.357323;-3.1381607;6.776619
2;1947;-9.661047;-0.07657968;1.681874
3;1948;-0.33952713;-0.34528896;-0.23456681
6;1949;-0.49480072;0.41160727;0.58448035
4;1950;-0.52246696;0.3741495;0.61021924
1;1951;-0.11677551;-0.0987854;-0.04194641
0;1951;-9.440964;-0.6865845;1.563858
2;1952;-9.659537;-0.085236475;1.6901089
3;1952;-0.3669014;-0.50927645;-0.17315888
6;1953;-0.49517244;0.4106491;0.5849948
0;1953;-9.282089;-0.6829834;1.5566406
1;1954;-0.12910461;-0.1159668;-0.02180481
5;1955;45.179176;-3.3210754;6.685257
0;1955;-9.036697;-0.56388855;1.4250793
2;1959;-9.657648;-0.09316121;1.7004524
3;1959;-0.24715042;-0.5978976;-0.05492556
1;1960;-0.1568451;-0.11428833;-0.014480591
6;1960;-0.495671;0.40940362;0.5858327
4;1961;-0.5225257;0.37406737;0.610292
3;1969;-0.08964825;-0.58718157;-0.07195234
2;1971;-9.655767;-0.10063054;1.7106789
6;1972;-0.49605626;0.4082987;0.58655304
1;1973;-0.1847992;-0.09207153;-0.021087646
