6;31746;-0.48569393;0.38897574;0.60453075
4;31747;-0.48393357;0.3925916;0.6013436
1;31748;0.0066223145;-0.0039367676;6.5612793E-4
0;31749;-9.0807495;-0.116867065;2.0835266
0;31752;-9.075058;-0.0920105;2.091034
0;31753;-9.059784;-0.07673645;2.1062927
0;31754;-9.04483;-0.061782837;2.1212616
0;31757;-9.040634;-0.07673645;2.1062927
0;31758;-9.047531;-0.09051514;2.1131897
0;31759;-9.072205;-0.11505127;2.1254425
0;31759;-9.096893;-0.11505127;2.1254425
0;31761;-9.078934;-0.13420105;2.141571
1;31761;0.007675171;-0.0064697266;0.0030975342
2;31762;-9.552782;-0.1256482;2.2133586
3;31763;-0.0056819916;-0.014860131;0.03931856
6;31764;-0.48577064;0.3888149;0.6046926
5;31764;44.822884;-2.5894165;4.491806
1;31765;0.0061798096;-0.0041656494;0.0038452148
2;31766;-9.55252;-0.12557143;2.2144916
3;31766;-0.0056934357;-0.014929928;0.038187265
4;31767;-0.48338974;0.39278367;0.6012746
6;31767;-0.48571488;0.38881025;0.60469997
3;31772;-0.0057048798;-0.0151373;0.03706479
6;31773;-0.48564783;0.38882023;0.60469985
2;31773;-9.552262;-0.12534988;2.2156167
1;31774;7.7819824E-4;-0.0066375732;0.0027770996
5;31774;44.911957;-2.6807785;4.583359
1;31783;-0.0015716553;-0.00843811;0.001739502
2;31786;-9.552007;-0.12522277;2.216726
2;31788;-9.551707;-0.12528242;2.2180145
3;31790;-0.005718231;-0.0152550265;0.035957575
3;31792;-0.005777359;-0.015195414;0.03468156
6;31795;-0.48556444;0.38885164;0.60467297
6;31796;-0.48572782;0.388563;0.6049638
4;31797;-0.48338974;0.39278367;0.6012746
1;31798;0.0017242432;-0.009902954;0.0015411377
5;31798;45.53528;-2.6807785;4.400444
6;31799;-0.48567414;0.3885368;0.6049833
4;31800;-0.48338974;0.39278367;0.6012746
3;31800;-0.005870819;-0.015091136;0.03327942
2;31801;-9.551374;-0.12538913;2.2194362
1;31801;0.0041046143;-0.01499939;0.0033111572
2;31804;-9.550978;-0.12535734;2.221148
3;31805;-0.0060300827;-0.015118457;0.03160262
6;31805;-0.48560366;0.3885126;0.60500765
1;31812;5.950928E-4;-0.015411377;-0.0021362305
5;31813;45.62435;-2.7723312;4.400444
4;31814;-0.48338974;0.39278367;0.6012746
3;31815;-0.006246567;-0.014968365;0.029706955
2;31816;-9.550524;-0.12551239;2.223091
6;31816;-0.48553106;0.38847587;0.6050348
1;31821;0.004486084;-0.009979248;-0.0018463135
3;31824;-0.0064105988;-0.014593117;0.028068304
2;31825;-9.550129;-0.12590446;2.224764
6;31826;-0.48558134;0.3883032;0.60518914
1;31832;0.010360718;-0.009841919;-0.0026550293
5;31835;45.53528;-2.6809692;4.3088913
4;31836;-0.48338974;0.39278367;0.6012746
2;31837;-9.549802;-0.1262069;2.2261522
3;31839;-0.0065135956;-0.014303058;0.026701212
6;31840;-0.48554483;0.38825774;0.60521823
0;31843;-9.078934;-0.13420105;2.1226807
0;31844;-9.094345;-0.103378296;2.1062927
0;31846;-9.0980835;-0.11505127;2.0871277
0;31847;-9.0980835;-0.11505127;2.0871277
0;31848;-9.08522;-0.08930969;2.1128845
0;31849;-9.088135;-0.07673645;2.1254425
0;31850;-9.088516;-0.08152771;2.135025
0;31851;-9.070114;-0.08557129;2.163742
0;31853;-9.06308;-0.09260559;2.2113342
0;31854;-9.040634;-0.09588623;2.1742554
1;31855;0.016921997;-0.015945435;0.0062713623
3;31856;0.030988693;0.023163415;0.057221174
6;31857;-0.48524192;0.3884821;0.60503167
2;31857;-9.549265;-0.12531789;2.228501
1;31858;0.016616821;-0.02279663;-4.5776367E-5
5;31859;45.53528;-2.4980545;4.400444
4;31859;-0.48262152;0.39288044;0.60127944
1;31861;0.020187378;-0.031341553;4.8828125E-4
2;31866;-9.548595;-0.12425093;2.2314272
2;31867;-9.547763;-0.123438604;2.2350342
6;31868;-0.4850283;0.38855687;0.6050067
6;31869;-0.48477137;0.38864082;0.6049579
3;31870;0.030070305;0.02214615;0.054507494
3;31871;0.029001236;0.021370888;0.05114603
1;31872;0.014297485;-0.033981323;0.005706787
5;31873;45.62435;-2.4066925;4.21772
2;31876;-9.546822;-0.12239282;2.2391078
3;31877;0.027834892;0.020373978;0.047340155
4;31878;-0.48262152;0.39288044;0.60127944
6;31878;-0.48450965;0.38869998;0.60494584
1;31882;0.012512207;-0.028518677;5.493164E-4
2;31886;-9.545926;-0.12144597;2.2429755
3;31888;0.026716232;0.019471161;0.043729305
6;31889;-0.48399097;0.38909233;0.6045855
1;31892;0.0076904297;-0.021377563;3.6621094E-4
5;31893;45.53528;-2.2237778;4.309273
2;31897;-9.54518;-0.12084017;2.2461782
3;31900;0.025745392;0.018892415;0.040748835
4;31901;-0.48262152;0.39288044;0.60127944
6;31903;-0.48380306;0.38911614;0.6045875
1;31904;0.0031433105;-0.016204834;0.0049591064
2;31907;-9.544585;-0.12013991;2.24874
3;31909;0.02492237;0.01822403;0.03837633
6;31910;-0.48348624;0.38934204;0.6043867
1;31911;0.0022125244;-0.015167236;5.645752E-4
5;31912;45.713425;-2.1324158;4.400635
2;31917;-9.544069;-0.1195028;2.2509623
3;31919;0.024178505;0.017615713;0.036325455
6;31920;-0.48333868;0.38937974;0.6043773
4;31921;-0.48262152;0.39288044;0.60127944
1;31922;0.0017242432;-0.018310547;0.0032958984
2;31926;-9.543538;-0.118970655;2.2532463
3;31928;0.023423195;0.017107174;0.034215212
6;31929;-0.48302186;0.38962328;0.6041493
1;31932;0.0025787354;-0.017227173;0.0037841797
5;31935;45.53528;-1.766777;4.583359
0;31940;-9.030777;-0.08604431;2.1254425
0;31941;-9.034805;-0.09005737;2.098816
0;31942;-9.040634;-0.13360596;2.1060028
0;31944;-9.021469;-0.14468384;2.1254425
0;31945;-9.0538025;-0.16174316;2.146988
0;31946;-9.078934;-0.18598938;2.180069
0;31947;-9.062485;-0.15335083;2.2047577
0;31949;-9.078934;-0.14512634;2.2294464
0;31950;-9.078934;-0.12043762;2.2678986
0;31951;-9.096161;-0.0978241;2.2958984
2;31953;-9.542993;-0.11829108;2.2555897
3;31954;0.022660255;0.016458705;0.03204751
4;31955;-0.48262152;0.39288044;0.60127944
6;31957;-0.4828659;0.38966325;0.60413927
1;31958;0.00680542;-0.0119018555;-0.0029144287
1;31958;0.0018157959;-0.01335144;0.0054016113
5;31959;45.357323;-1.675415;4.7662735
2;31960;-9.542097;-0.11787618;2.2593968
2;31960;-9.54126;-0.117400214;2.2629561
3;31961;-0.032627106;0.014140256;0.14981675
3;31962;-0.03235054;0.013701357;0.14618182
6;31962;-0.4823575;0.39004365;0.6037594
6;31963;-0.4821659;0.39004794;0.60377294
4;31964;-0.48145115;0.3928118;0.60085374
1;31964;0.0060577393;-0.017562866;0.0037231445
2;31967;-9.540376;-0.11662694;2.2667217
3;31968;-0.03213501;0.012979679;0.14235377
6;31968;-0.48179668;0.390258;0.60358745
1;31971;0.00630188;-0.021774292;0.0062713623
5;31972;45.357323;-1.766777;4.7662735
2;31977;-9.539411;-0.11577512;2.270824
3;31979;-0.03201294;0.012183003;0.1382091
4;31981;-0.48314488;0.3907267;0.60302216
6;31982;-0.481552;0.39029205;0.6035882
1;31983;0.0062561035;-0.023803711;0.0069732666
2;31987;-9.538391;-0.11478169;2.2751517
3;31988;-0.031959534;0.01125136;0.1338532
6;31989;-0.48151764;0.39005166;0.60388154
1;31991;0.007385254;-0.022323608;0.0062408447
5;31992;45.446396;-1.9496918;4.7662735
2;31998;-9.53738;-0.11379396;2.2794325
3;31999;-0.031913757;0.010324739;0.12954473
4;32000;-0.48402768;0.38963252;0.60415256
6;32002;-0.4812546;0.39009652;0.60387754
1;32003;0.007461548;-0.020843506;0.0067596436
3;32008;-0.031837463;0.009409927;0.12544036
2;32009;-9.536419;-0.11281907;2.2835016
6;32011;-0.48113224;0.38998154;0.6040398
1;32013;0.013336182;-0.017608643;0.0043792725
5;32014;45.446396;-1.8583298;4.583359
2;32016;-9.535523;-0.11188092;2.2872827
3;32018;-0.03171444;0.008529648;0.12161279
4;32018;-0.4833323;0.39049482;0.6032622
6;32019;-0.48089483;0.39002717;0.6040332
1;32020;0.014923096;-0.012512207;-7.019043E-4
2;32027;-9.534732;-0.11122594;2.2906106
3;32029;-0.031508446;0.007918201;0.11821914
6;32030;-0.4806023;0.39017022;0.60391074
0;32035;-9.092407;-0.1207428;2.2538452
0;32036;-9.0677185;-0.12298584;2.2403564
0;32037;-9.04303;-0.11505127;2.2403564
0;32038;-9.056656;-0.15022278;2.182907
0;32039;-9.057999;-0.13420105;2.1915894
0;32040;-9.050522;-0.16262817;2.202057
0;32041;-9.00293;-0.1354065;2.1835175
0;32042;-9.01535;-0.16638184;2.202057
0;32043;-9.018311;-0.15335083;2.1940765
5;32044;45.446396;-2.0410538;4.491806
4;32045;-0.48282886;0.38957992;0.60386455
1;32046;0.015899658;-0.011871338;8.087158E-4
2;32047;-9.534337;-0.11171406;2.2922328
3;32048;0.04530716;-0.047152206;0.015013456
6;32048;-0.4805755;0.39009723;0.60395753
1;32051;0.017990112;-0.009185791;-0.0026550293
5;32053;45.62435;-1.9496918;4.4002533
2;32058;-9.533984;-0.11225128;2.2936728
3;32059;0.04432392;-0.046649136;0.013800383
4;32060;-0.4811768;0.39161855;0.6017425
6;32061;-0.4805567;0.3900263;0.6040001
1;32062;0.027282715;-0.009017944;9.918213E-4
2;32068;-9.533669;-0.112641454;2.2949605
3;32070;0.043388367;-0.046285763;0.012729645
6;32071;-0.48053265;0.38997173;0.6040335
1;32073;0.030731201;-0.013031006;-0.0014648438
5;32074;45.446205;-2.1326065;4.2173386
2;32077;-9.533317;-0.112823956;2.2964156
3;32078;0.042427063;-0.046119712;0.011497498
4;32079;-0.48221448;0.3903401;0.6030754
6;32080;-0.48023397;0.39024445;0.60373527
1;32080;0.033737183;-0.0077819824;-0.0044555664
2;32088;-9.532981;-0.11318681;2.2977917
3;32089;0.041492462;-0.04578215;0.01033783
6;32091;-0.48020408;0.39019135;0.60376847
1;32092;0.0365448;-0.0022888184;-0.003250122
5;32094;45.53528;-2.3153305;3.9430618
2;32099;-9.532772;-0.113561384;2.2986414
3;32101;0.040688515;-0.04543338;0.009676218
4;32102;-0.48231146;0.39022028;0.60319996
6;32104;-0.48032686;0.38998464;0.60396296
1;32105;0.036972046;0.0012512207;-0.0056915283
2;32108;-9.532668;-0.113951005;2.2990525
3;32110;0.039995193;-0.04507023;0.009428978
6;32111;-0.4803404;0.3899411;0.603987
1;32113;0.03475952;0.008346558;-0.0048065186
5;32114;45.357132;-2.4066925;3.9430618
2;32118;-9.532686;-0.114427835;2.298954
3;32120;0.039427757;-0.044624142;0.009663582
4;32121;-0.48226604;0.3902764;0.6031416
6;32122;-0.48038203;0.38989624;0.604009
1;32123;0.029067993;0.01260376;-0.004623413
2;32129;-9.532834;-0.11493641;2.2983167
3;32131;0.03899288;-0.04414784;0.010407686
6;32132;-0.48045003;0.3898541;0.60402775
0;32134;-9.040634;-0.15335083;2.182907
0;32135;-9.021469;-0.13061523;2.1757355
0;32136;-9.030609;-0.11505127;2.1445923
0;32137;-9.02597;-0.11505127;2.1152802
0;32138;-9.002853;-0.1347351;2.086609
0;32139;-9.015198;-0.14707947;2.0742645
0;32139;-8.985123;-0.14123535;2.067978
0;32140;-8.981674;-0.16950989;2.103302
0;32140;-9.01445;-0.14527893;2.1335297
0;32141;-9.071686;-0.11505127;2.1756592
1;32142;0.028060913;0.022140503;-0.0032348633
5;32142;45.357132;-2.2237778;3.851509
2;32143;-9.533376;-0.11530096;2.2960474
3;32144;0.042510986;-0.03573995;-0.04777646
6;32144;-0.48055524;0.38987285;0.60399425
4;32145;-0.48300913;0.38946125;0.60361934
1;32146;0.023254395;0.028289795;-0.00579834
2;32148;-9.533979;-0.11523798;2.2935433
3;32152;-0.013938904;-0.005569555;-0.0033192635
6;32156;-0.48065767;0.3899103;0.60396427
1;32159;0.023269653;0.02583313;-0.0036773682
5;32161;45.357132;-2.132225;4.125786
4;32163;-0.48261184;0.38995346;0.60310864
2;32165;-9.534614;-0.11525201;2.290904
6;32166;-0.4807697;0.38994476;0.6039336
3;32167;-0.013127327;-0.0055537;-8.6188316E-4
1;32167;0.02116394;0.018218994;-0.0059509277
-1;32174;-1;-1;-1
1;32175;0.019302368;0.011352539;-0.0074157715
5;32176;45.357132;-2.132225;4.4914246
3;32179;-0.012438774;-0.0055081323;0.0011041164
3;32180;-0.011919975;-0.005252458;0.0023901463
2;32181;-9.535123;-0.11529736;2.2887828
2;32182;-9.535457;-0.11556389;2.2873785
4;32191;-0.48142073;0.39142305;0.6015775
6;32193;-0.4807905;0.39005777;0.603818
6;32193;-0.48087212;0.39004892;0.6038164
1;32194;0.021743774;0.008651733;-0.008071899
1;32195;0.024383545;0.007095337;-0.0036315918
5;32195;45.446205;-2.040863;4.5829773
2;32199;-9.535675;-0.11591986;2.2864494
2;32199;-9.535844;-0.11603389;2.2857401
3;32200;-0.011514664;-0.0049118474;0.0032253265
3;32201;-0.011159897;-0.004801132;0.0038526058
6;32201;-0.4807417;0.39027032;0.60356855
6;32202;-0.48078126;0.39026794;0.6035667
4;32202;-0.48064768;0.3923719;0.600584
1;32203;0.022583008;0.004714966;-0.0076141357
1;32211;0.022369385;0.006088257;-0.0069885254
5;32214;45.26825;-2.223587;4.765892
3;32220;-0.010852814;-0.0047216564;0.004292488
3;32221;-0.01056385;-0.004471123;0.004680872
2;32222;-9.535965;-0.116115086;2.285229
2;32223;-9.536071;-0.11637633;2.2847726
4;32223;-0.48062876;0.39239508;0.6005596
6;32224;-0.4806619;0.39044833;0.6033751
6;32225;-0.4807024;0.39042825;0.60338336
1;32226;0.018707275;0.0011444092;-0.007095337
0;32227;-9.094711;-0.11505127;2.1986847
0;32228;-9.080444;-0.09889221;2.241867
0;32230;-9.08403;-0.12013245;2.2665558
0;32232;-9.059784;-0.121032715;2.2912445
0;32233;-9.059784;-0.116104126;2.3159332
0;32234;-9.068771;-0.10038757;2.3124847
0;32235;-9.108124;-0.11505127;2.2878113
0;32236;-9.117249;-0.11505127;2.2475433
0;32237;-9.113876;-0.097579956;2.257843
2;32237;-9.535894;-0.11663994;2.2855017
3;32238;-0.05512047;-0.0042062774;0.07559085
1;32239;0.018234253;8.544922E-4;-0.005126953
6;32239;-0.48064882;0.39044663;0.60334855
5;32240;45.26825;-2.0406723;4.67453
1;32241;0.014846802;-0.0037841797;-0.011383057
4;32246;-0.47859877;0.39280406;0.60024893
3;32247;-0.050870895;0.013195097;0.084528446
3;32247;-0.050063133;0.013360083;0.082969904
2;32248;-9.53562;-0.11655171;2.2866478
2;32249;-9.535293;-0.116710894;2.288005
6;32249;-0.48059267;0.3904409;0.60335654
6;32250;-0.4805473;0.3904081;0.60337925
1;32251;0.014266968;-0.006088257;-0.008544922
5;32255;45.179176;-1.9493103;4.857445
6;32256;-0.48041534;0.39046213;0.6032996
4;32257;-0.47783035;0.39373845;0.59925854
2;32258;-9.534889;-0.11707347;2.289665
3;32258;-0.04934597;0.013718247;0.08112788
1;32261;0.014099121;0.0061035156;-0.00944519
6;32268;-0.48038742;0.39042044;0.6033261
2;32270;-9.534606;-0.11734672;2.2908297
3;32271;-0.04853344;0.013991326;0.07976079
1;32272;0.012191772;0.0028076172;-0.0055999756
5;32276;45.357323;-1.7665863;4.857445
2;32283;-9.5344305;-0.11749975;2.2915537
3;32285;-0.047636986;0.014149927;0.07881689
6;32286;-0.48020914;0.39059243;0.6031361
4;32287;-0.47641274;0.39545253;0.59743154
1;32288;0.0012969971;-2.593994E-4;-0.008728027
2;32289;-9.534185;-0.11776151;2.292558
3;32290;-0.0468235;0.014411762;0.077610254
6;32291;-0.4801872;0.39055386;0.60316026
1;32292;0.0023956299;0.0019378662;-0.010192871
5;32294;45.446396;-1.7665863;4.674721
2;32296;-9.533933;-0.118346825;2.2935808
3;32297;-0.046035767;0.0149811655;0.07639003
6;32297;-0.47992736;0.39080644;0.602862
4;32298;-0.4771686;0.39454016;0.5984056
1;32301;0.0029449463;0.018981934;-0.013595581
2;32307;-9.533899;-0.11913334;2.293679
3;32309;-0.04505539;0.015741877;0.07605314
6;32310;-0.47998622;0.39072773;0.6029028
1;32312;0.0048217773;0.03186035;-0.014175415
5;32316;45.357323;-1.6752243;4.583359
2;32317;-9.534204;-0.12006713;2.2923646
3;32319;-0.04377079;0.016642645;0.077064276
6;32320;-0.48016843;0.39058957;0.60300165
4;32321;-0.47652188;0.39532098;0.59757215
1;32325;0.0077819824;0.02557373;-0.009338379
0;32327;-9.073563;-0.10429382;2.2349854
0;32328;-9.059784;-0.089767456;2.2472534
0;32329;-9.078339;-0.11445618;2.2780762
0;32330;-9.074005;-0.13420105;2.2255554
0;32332;-9.049316;-0.12373352;2.1410217
0;32333;-9.040634;-0.0990448;2.1223145
0;32335;-9.016693;-0.03843689;2.146988
0;32336;-8.98317;-0.03843689;2.163742
0;32337;-9.010101;-0.024963379;2.1368256
0;32339;-9.034225;-0.0320282;2.1127167
1;32340;0.018417358;0.016143799;-0.010513306
2;32341;-9.534977;-0.119485214;2.2891755
3;32341;0.05961132;0.08869149;-0.04064846
6;32342;-0.48025796;0.3906876;0.60293746
5;32343;45.357323;-1.6752243;4.309082
1;32344;0.025283813;0.0020446777;-0.008987427
2;32345;-9.535678;-0.11870599;2.2862937
3;32346;0.035334587;0.08087526;-0.061819553
6;32347;-0.48015964;0.3909964;0.60266215
4;32347;-0.47494528;0.3969468;0.59649223
2;32349;-9.5361;-0.11772527;2.2845805
3;32350;0.034931183;0.07993254;-0.05999708
6;32350;-0.48015386;0.3911152;0.60259366
1;32351;0.02532959;-0.0010223389;-0.0068511963
5;32355;45.53528;-1.949501;4.400444
2;32360;-9.5363245;-0.116509974;2.28371
3;32361;0.03435135;0.07876707;-0.05897951
1;32361;0.025161743;-0.0011901855;-0.00440979
4;32362;-0.47676265;0.3947621;0.59883165
6;32362;-0.47997674;0.39138922;0.60237265
2;32370;-9.53651;-0.11510014;2.2830057
1;32371;0.014053345;-0.0015716553;-0.0030670166
3;32372;0.03374958;0.07741699;-0.05812359
6;32372;-0.47989312;0.3915376;0.60229313
5;32375;45.62435;-2.0410538;4.1261673
2;32380;-9.536688;-0.11366253;2.2823324
3;32383;0.033153534;0.0760409;-0.05730009
4;32386;-0.4780602;0.3931898;0.6005021
6;32389;-0.48000893;0.39143944;0.60247374
1;32393;0.0015563965;-0.0030517578;-0.0016174316
2;32395;-9.536844;-0.11238372;2.2817447
3;32396;0.032548904;0.074816145;-0.056560993
1;32397;-0.010009766;0.0018005371;0.0030670166
6;32398;-0.47993094;0.39157337;0.60240227
5;32398;45.713425;-2.0410538;4.400444
1;32402;-0.015731812;0.00920105;0.004272461
2;32404;-9.537039;-0.11110826;2.2809935
3;32407;0.031993866;0.07359493;-0.055670023
6;32408;-0.48001793;0.3915156;0.602532
4;32411;-0.47720996;0.39422125;0.5994075
1;32413;-0.024932861;0.013442993;-5.187988E-4
2;32414;-9.537372;-0.10977093;2.279667
3;32416;0.031582832;0.072315246;-0.05423498
6;32417;-0.47996658;0.39166495;0.60244936
5;32417;45.89157;-2.0410538;4.309082
2;32421;-9.5378275;-0.1087933;2.2778041
3;32422;0.0313015;0.07137781;-0.05229354
6;32423;-0.47981426;0.3919727;0.6021828
4;32424;-0.47655433;0.39501357;0.5985635
0;32424;-9.050659;-0.028411865;2.0962677
0;32425;-9.059784;-0.01927185;2.0762177
0;32426;-9.059784;-0.01927185;2.051529
0;32426;-9.040634;-0.0632782;2.0545197
0;32427;-9.0490265;-0.09588623;2.103897
0;32428;-9.059784;-0.09588623;2.1532745
0;32428;-9.060089;-0.09588623;2.1634521
0;32429;-9.078934;-0.09588623;2.1679382
0;32429;-9.078934;-0.08451843;2.2553406
1;32430;-0.02532959;0.015899658;5.950928E-4
1;32431;-0.025314331;0.009811401;-0.0033416748
2;32432;-9.537817;-0.1090188;2.2778375
3;32433;-0.012868881;0.019108169;0.09016776
6;32433;-0.47983107;0.39194995;0.60219467
5;32436;45.713425;-2.3153305;4.1261673
1;32441;-0.017150879;-0.0022888184;-0.002746582
2;32442;-9.537765;-0.10937817;2.2780414
3;32443;-0.012379646;0.01945594;0.08984518
4;32443;-0.47733688;0.39481232;0.59950674
6;32444;-0.4797175;0.3920757;0.6020432
1;32451;-0.009613037;-0.013793945;-0.003692627
2;32454;-9.537505;-0.10979714;2.279105
2;32456;-9.5369835;-0.11004875;2.2812736
3;32456;-0.012095451;0.01986032;0.08870745
3;32457;-0.012069702;0.020105526;0.08652091
6;32458;-0.47987425;0.39181462;0.6022924
6;32458;-0.47980216;0.39176178;0.602329
5;32459;45.713425;-2.3153305;4.3088913
1;32461;-4.119873E-4;-0.019134521;-9.613037E-4
4;32466;-0.47757798;0.39452067;0.5998162
1;32471;0.003829956;-0.019561768;0.0019226074
2;32476;-9.536282;-0.11002306;2.2842107
2;32476;-9.535527;-0.10958078;2.2873776
3;32477;-0.012224197;0.020087026;0.08360577
3;32478;-0.012435913;0.019672334;0.08047342
5;32478;45.62435;-2.2239685;4.1259766
6;32479;-0.4796868;0.39171195;0.6023752
6;32480;-0.47951618;0.39171472;0.6023874
1;32481;0.0048217773;-0.021118164;-0.0037384033
4;32488;-0.47621563;0.39616403;0.59806746
1;32491;0.007736206;-0.014846802;-0.003753662
3;32496;-0.012667656;0.019332811;0.0773015
3;32497;-0.0128479;0.019211493;0.07439208
2;32498;-9.53476;-0.1092177;2.2905881
2;32498;-9.534057;-0.10908423;2.2935243
5;32499;45.53528;-2.3153305;4.0346146
6;32500;-0.47912946;0.3919789;0.60212034
6;32501;-0.4789872;0.39196184;0.6021374
1;32501;0.005218506;-0.010818481;-1.9836426E-4
4;32508;-0.47672325;0.39555305;0.598719
1;32511;-0.0018310547;-0.005493164;-0.006500244
0;32515;-9.06134;-0.05682373;2.2993774
0;32516;-9.094803;-0.041732788;2.3328552
0;32517;-9.061295;-0.04876709;2.3169708
0;32518;-9.040634;-0.06716919;2.2882538
0;32519;-9.039886;-0.03919983;2.2587738
0;32520;-9.015198;-0.07644653;2.2215118
0;32520;-9.002319;-0.12687683;2.1710815
0;32521;-9.037048;-0.15156555;2.198471
0;32522;-9.006073;-0.13795471;2.2058105
0;32522;-9.037201;-0.14549255;2.2212067
5;32523;45.357323;-2.1324158;3.8516998
4;32524;-0.47583786;0.39523625;0.5991634
2;32524;-9.533483;-0.10878118;2.2959247
2;32525;-9.533022;-0.10872146;2.2978384
3;32526;-0.01291275;0.018928811;0.07199335
3;32526;-0.012877464;0.01887741;0.07005954
6;32527;-0.4788997;0.39191264;0.60219866
6;32527;-0.47880164;0.39190793;0.6022015
1;32528;-0.006591797;-0.007583618;-0.0044555664
1;32531;-0.011367798;-0.005584717;-0.0049591064
5;32537;45.26825;-1.949501;3.9430618
3;32539;0.028226852;-0.04081215;0.034744263
3;32540;0.027608871;-0.039514914;0.033583403
2;32541;-9.532688;-0.11007595;2.2991593
2;32542;-9.532359;-0.1114438;2.3004575
4;32542;-0.47529942;0.39588362;0.5984709
1;32543;-0.01876831;-0.010604858;-0.0018310547
6;32544;-0.47885495;0.39175686;0.6022853
6;32544;-0.4789225;0.3915898;0.6023854
1;32551;-0.018493652;-0.01399231;-0.0078125
5;32557;45.090103;-1.858139;3.760147
3;32560;0.02696991;-0.03822513;0.03231287
3;32561;0.026248932;-0.036751375;0.030690193
6;32562;-0.47886404;0.39156932;0.60233104
6;32562;-0.4789103;0.39139676;0.6024257
4;32563;-0.47401208;0.3974241;0.59681547
1;32564;-0.009811401;-0.025756836;-0.0015258789
2;32564;-9.5320015;-0.11280384;2.3018696
2;32565;-9.531553;-0.11435737;2.3036509
1;32571;0.002319336;-0.02822876;-9.460449E-4
5;32577;45.090103;-1.949501;3.760147
3;32581;0.025375366;-0.03541276;0.028410196
3;32581;0.024365425;-0.034630276;0.025518179
2;32582;-9.530938;-0.11576882;2.3061223
2;32583;-9.530174;-0.11659539;2.3092358
4;32583;-0.4743062;0.39707303;0.5971937
1;32584;0.019500732;-0.03692627;-0.0018157959
6;32585;-0.47870237;0.39149013;0.6022457
6;32585;-0.4786368;0.39136755;0.6023224
1;32591;0.046707153;-0.03678894;-3.5095215E-4
5;32597;45.090103;-1.6752243;3.851509
2;32601;-9.529294;-0.11708685;2.3128417
2;32601;-9.528329;-0.117033325;2.3168166
3;32602;0.023249626;-0.034166403;0.02215743
3;32603;0.02205658;-0.03422068;0.018445015
6;32603;-0.47852135;0.39127386;0.6023849
6;32604;-0.47834823;0.39122656;0.6024263
4;32605;-0.4730743;0.39853993;0.5956096
1;32605;0.06448364;-0.04612732;-0.00730896
1;32615;0.085632324;-0.047714233;-0.017623901
0;32616;-9.059784;-0.13420105;2.235077
0;32616;-9.060989;-0.09350586;2.2786713
0;32617;-9.058746;-0.050857544;2.2786713
0;32618;-9.021469;-0.026168823;2.3400269
0;32618;-9.039291;-0.0014801025;2.3922424
0;32619;-9.028961;-1.2207031E-4;2.4519653
0;32620;-9.021469;0.009597778;2.5088196
0;32620;-9.036743;-0.011505127;2.5887299
0;32621;-9.08223;-0.123291016;2.7033386
0;32622;-9.172562;-0.3214264;2.8766174
5;32623;44.911957;-1.4925003;3.851509
1;32623;0.11834717;-0.054489136;-0.0382843
3;32624;0.021229744;0.0972348;0.37575507
3;32625;-0.024895668;-0.014835253;0.4779017
2;32626;-9.525812;-0.11435629;2.3272738
2;32626;-9.522749;-0.11402881;2.339792
4;32627;-0.46847913;0.400192;0.5942096
6;32627;-0.47745794;0.39163244;0.6021076
6;32628;-0.476833;0.391579;0.6021421
1;32632;0.15968323;-0.06994629;-0.07157898
3;32637;-0.11446476;-0.20916155;0.63563323
3;32640;-0.11400318;-0.20383327;0.61929965
6;32644;-0.47611806;0.3914588;0.60200924
6;32646;-0.47555295;0.39110136;0.60203904
2;32650;-9.518951;-0.11797661;2.3550003
2;32654;-9.5149;-0.1235171;2.3710344
5;32657;45.179176;-1.4925003;3.851509
1;32659;0.20747375;-0.08337402;-0.09199524
4;32661;-0.46740428;0.40144682;0.59282106
1;32663;0.27749634;-0.069503784;-0.12644958
2;32665;-9.510511;-0.13041976;2.3882089
2;32668;-9.506129;-0.1383576;2.4051523
3;32671;-0.113918304;-0.19720319;0.6018784
3;32673;-0.11388397;-0.18958126;0.5846751
6;32675;-0.47464398;0.3910861;0.6016226
6;32679;-0.4738821;0.3909055;0.6013242
5;32682;45.090103;-1.4011383;3.851509
1;32685;0.33503723;-0.055526733;-0.14172363
4;32688;-0.46742275;0.4014253;0.59284496
1;32690;0.38294983;-0.023254395;-0.16322327
3;32692;-0.113591194;-0.1813451;0.568897
3;32694;-0.11282158;-0.17284952;0.55534935
2;32697;-9.502078;-0.14693318;2.4205995
2;32698;-9.498589;-0.15577385;2.4337091
6;32698;-0.472944;0.3910342;0.60065866
6;32699;-0.4720752;0.39122933;0.5999105
5;32700;44.911957;-1.3097763;3.760147
1;32701;0.41932678;0.0048217773;-0.18577576
4;32701;-0.46743986;0.40140542;0.592867
1;32702;0.4967041;0.08531189;-0.212677
3;32703;-0.111424446;-0.16353558;0.54463196
3;32703;-0.10885525;-0.15351231;0.5388243
2;32704;-9.495819;-0.16546516;2.4438555
2;32704;-9.494341;-0.175892;2.4488661
6;32705;-0.47111756;0.39172223;0.5987985
6;32706;-0.47032014;0.39235386;0.5975125
5;32707;44.822884;-1.2184143;3.760147
1;32707;0.6029358;0.20574951;-0.23069763
4;32708;-0.4664803;0.4025201;0.59162754
0;32711;-9.22348;-0.48251343;3.0631714
0;32711;-9.305191;-0.7363434;3.1935577
0;32712;-9.323303;-1.056427;3.104065
0;32713;-9.227386;-1.367218;2.7670898
