2;1064;-9.6101465;0.3764269;1.9167079
3;1066;0.21837902;-0.6050985;-0.40065706
3;1068;0.339674;-0.5217176;-0.31996894
4;1069;-0.51268345;0.37399924;0.63628244
6;1070;-0.4788278;0.41693845;0.60223305
6;1071;-0.47887453;0.4158777;0.6031226
1;1072;-0.1199646;-0.13352966;0.0688324
1;1074;-0.15179443;-0.098846436;0.094818115
0;1075;-8.763168;0.07649231;1.7199554
2;1076;-9.607095;0.37587184;1.932057
2;1077;-9.604732;0.3775048;1.9434515
5;1077;44.911957;-4.326439;6.777191
3;1078;0.43170834;-0.38667923;-0.11796343
3;1080;0.42521858;-0.3880816;-0.12805259
6;1081;-0.47886705;0.4149444;0.60402954
6;1081;-0.47898772;0.41410422;0.6049542
1;1082;-0.15977478;-0.096343994;0.1131897
0;1083;-8.778168;0.0846405;1.6959076
4;1086;-0.51171523;0.37553012;0.63404435
1;1090;-0.16737366;-0.11064148;0.13858032
0;1091;-8.721146;0.108673096;1.684906
5;1094;45.00103;-4.6920776;6.6856384
0;1095;-8.679337;0.043395996;1.7027588
2;1096;-9.602635;0.38187575;1.9529346
2;1097;-9.60039;0.38823447;1.9626945
3;1097;0.4504633;-0.28991362;-0.15386558
3;1098;0.42906094;-0.28769472;-0.18640935
4;1099;-0.51279885;0.37420088;0.63474613
6;1099;-0.47905853;0.413438;0.60584146
6;1100;-0.4791278;0.41275534;0.6068443
1;1101;-0.1700592;-0.1281128;0.14804077
1;1110;-0.16830444;-0.15722656;0.16409302
0;1112;-8.690933;-0.049102783;1.7423706
5;1115;45.00103;-4.7834396;6.3199997
2;1116;-9.597753;0.3963611;1.9739362
2;1118;-9.594574;0.40503132;1.9875811
3;1120;0.47887325;-0.27126268;-0.20722961
3;1122;0.5126829;-0.34464163;-0.20143044
4;1125;-0.512905;0.37415174;0.63432866
6;1127;-0.4793142;0.4118436;0.6081644
6;1130;-0.47924677;0.41107675;0.6093651
1;1131;-0.16757202;-0.16949463;0.17388916
0;1133;-8.786835;-0.121017456;1.7423706
1;1135;-0.16282654;-0.19567871;0.17895508
0;1138;-8.856445;-0.1003418;1.7953949
5;1140;45.090103;-5.0575256;5.954361
0;1143;-8.994705;-0.11288452;1.8370514
2;1147;-9.59089;0.41402078;2.003448
2;1150;-9.586845;0.42300114;2.020855
3;1153;0.4928255;-0.44554844;-0.17603147
3;1156;0.38918495;-0.52589166;-0.19188452
4;1159;-0.5139929;0.37259588;0.63472223
6;1162;-0.4792467;0.41009167;0.61079913
6;1165;-0.47914267;0.40913004;0.61220837
1;1169;-0.17137146;-0.20613098;0.16978455
2;1171;-9.582347;0.4318328;2.0402274
3;1174;0.31215286;-0.5135288;-0.156739
6;1177;-0.47906762;0.4080093;0.6137683
1;1180;-0.1725769;-0.22091675;0.16551208
0;1183;-9.136185;-0.13420105;1.926117
5;1187;45.26825;-4.874611;5.588722
2;1190;-9.577953;0.4352704;2.060035
3;1192;0.16614532;-0.5291997;-0.13327277
4;1198;-0.5142054;0.37201583;0.63431644
6;1200;-0.47928882;0.40650913;0.61543614
1;1202;-0.17805481;-0.2425232;0.16348267
0;1204;-9.239014;-0.10821533;1.963562
1;1206;-0.18812561;-0.2514038;0.15879822
0;1208;-9.365295;-0.009017944;1.9936981
5;1209;45.090103;-4.783249;5.588722
0;1211;-9.514267;0.07388306;1.9739532
2;1211;-9.573039;0.4377475;2.0822318
2;1212;-9.567782;0.44002488;2.105776
3;1213;0.019016266;-0.552842;-0.065230966
3;1213;-0.08799648;-0.52907306;-0.050487995
4;1214;-0.51365876;0.3721805;0.63331044
6;1215;-0.47951612;0.40484568;0.61721754
6;1215;-0.4796618;0.40318713;0.6189833
1;1216;-0.19970703;-0.24401855;0.14549255
2;1217;-9.562504;0.442759;2.1290536
3;1217;-0.21632195;-0.43262982;-0.043284416
6;1218;-0.47963354;0.4017464;0.62055546
1;1219;-0.20521545;-0.2415924;0.13595581
0;1219;-9.598984;0.15426636;1.8723907
5;1220;45.26825;-4.9661636;5.2230835
2;1221;-9.557554;0.4454648;2.1506052
3;1221;-0.36473083;-0.35256454;-0.08484125
4;1222;-0.5147182;0.3702998;0.6346233
6;1223;-0.47971395;0.40028012;0.6221493
1;1223;-0.21336365;-0.24102783;0.12789917
0;1224;-9.529739;0.28302002;1.8484039
1;1224;-0.2230835;-0.22546387;0.11416626
0;1225;-9.505722;0.37216187;1.8106232
5;1225;45.090103;-5.2404404;4.857445
0;1226;-9.351746;0.49438477;1.8184052
2;1226;-9.553107;0.44844842;2.169658
2;1226;-9.548851;0.45240945;2.1875
1;1227;-0.22483826;-0.22164917;0.11079407
3;1227;-0.4474697;-0.2753302;-0.20605898
3;1228;-0.37727165;-0.1506094;-0.24829054
4;1228;-0.5162889;0.3683501;0.6365581
6;1229;-0.48004964;0.398661;0.62390333
6;1229;-0.48007634;0.39748618;0.6252671
2;1230;-9.544934;0.45689985;2.2036002
1;1231;-0.22331238;-0.2169342;0.112716675
3;1231;-0.3525219;-0.065986305;-0.30253887
6;1232;-0.4804207;0.39603484;0.62692374
0;1232;-9.121185;0.6065216;1.897934
5;1235;45.090103;-5.514717;4.400444
2;1239;-9.540882;0.46344352;2.219724
3;1239;-0.20034122;0.04985994;-0.31070518
1;1240;-0.22477722;-0.20231628;0.11021423
4;1240;-0.516125;0.36883107;0.637074
6;1241;-0.4802479;0.39520565;0.6280731
0;1241;-8.938339;0.6511078;2.027069
1;1250;-0.22369385;-0.17092896;0.11193848
0;1251;-8.812103;0.6651306;2.157318
3;1255;0.024776459;0.1539205;-0.24731874
3;1256;0.19967556;0.18990302;-0.1341343
2;1257;-9.536466;0.47192577;2.2368484
2;1258;-9.531885;0.48108378;2.2543564
6;1259;-0.4800574;0.39433157;0.62936205
6;1260;-0.47955894;0.39380586;0.63034546
5;1261;45.090103;-5.2404404;3.9434433
0;1261;-8.735275;0.72662354;2.2768707
1;1262;-0.22421265;-0.14859009;0.121292114
4;1263;-0.51228493;0.37327132;0.63487
2;1267;-9.527267;0.49090302;2.2716892
3;1267;0.3165083;0.19476879;-0.019315243
6;1268;-0.47890928;0.39347425;0.63117176
1;1270;-0.22909546;-0.107421875;0.13745117
0;1272;-8.695862;0.7322235;2.3688354
5;1276;45.00103;-5.423355;3.4864426
2;1278;-9.522737;0.50277406;2.2880335
3;1279;0.38340282;0.24518263;0.08592057
4;1280;-0.51015985;0.3739966;0.6360846
1;1281;-0.22642517;-0.07211304;0.14465332
6;1282;-0.47827014;0.39319262;0.63204813
0;1283;-8.714584;0.7562256;2.4501953
1;1290;-0.23127747;-0.042800903;0.16036987
0;1291;-8.762695;0.7660217;2.532135
5;1296;44.644737;-5.60627;3.4864426
2;1299;-9.518635;0.5156036;2.302205
2;1300;-9.514907;0.5296293;2.3143945
3;1302;0.41313553;0.23880908;0.1657064
3;1303;0.38582706;0.24966842;0.23662233
0;1304;-8.791489;0.7470093;2.5848541
1;1305;-0.23303223;-0.02897644;0.1660614
4;1307;-0.5063179;0.37625536;0.6360826
6;1308;-0.477971;0.3926372;0.6332348
6;1310;-0.47738823;0.3925547;0.63401645
2;1311;-9.51234;0.5419697;2.3220804
3;1312;0.3334856;0.2477628;0.31164408
6;1312;-0.4773831;0.3920615;0.6351087
1;1313;-0.22917175;-0.013671875;0.17147827
0;1314;-8.839554;0.71336365;2.6138306
5;1316;44.46659;-5.8805466;3.4864426
2;1319;-9.510002;0.55456316;2.3286705
3;1320;0.3010044;0.21679258;0.35841703
1;1321;-0.2383728;0.0013580322;0.16767883
4;1321;-0.5021382;0.37851822;0.63595784
6;1322;-0.47722048;0.39183092;0.6359556
0;1323;-8.858597;0.68911743;2.5754852
1;1330;-0.2375946;0.010650635;0.16671753
0;1331;-8.907288;0.621994;2.5077972
6;1335;-0.47728446;0.39141113;0.6369631
6;1338;-0.47729543;0.39115232;0.63778025
2;1339;-9.507996;0.5667546;2.3339214
2;1340;-9.506374;0.5783102;2.337688
3;1341;0.2499733;0.17155325;0.38263035
3;1342;0.22840977;0.13631904;0.34092307
5;1343;44.644737;-6.0632706;3.4864426
1;1344;-0.24464417;0.02192688;0.16423035
4;1345;-0.4968033;0.38241437;0.63399696
0;1346;-8.964462;0.57418823;2.43161
3;1348;0.17781544;0.05903715;0.27131295
2;1350;-9.505177;0.58898664;2.339894
6;1352;-0.47727877;0.3910289;0.6384204
1;1353;-0.25352478;0.022872925;0.16404724
0;1354;-9.021469;0.5361786;2.3785248
5;1356;44.46659;-6.2459946;3.4864426
2;1359;-9.50431;0.5988736;2.340905
3;1361;0.11931229;0.0018128157;0.19428253
1;1361;-0.26286316;0.027954102;0.15762329
4;1362;-0.49560738;0.3817459;0.6356318
6;1363;-0.477521;0.39066708;0.63924867
0;1363;-9.011612;0.54603577;2.3164063
0;1371;-9.002319;0.5700989;2.2830658
2;1373;-9.503666;0.6078453;2.3412077
3;1374;0.061483383;-0.04475832;0.14095879
6;1375;-0.47806805;0.38997763;0.6403431
5;1376;44.555664;-6.2459946;3.4864426
1;1381;-0.27314758;0.018249512;0.14953613
4;1384;-0.49454448;0.3816624;0.63646126
0;1386;-8.964752;0.57484436;2.2410889
1;1389;-0.2805786;0.0031280518;0.14425659
0;1393;-9.002319;0.59887695;2.2681885
3;1396;0.07890797;-0.01853025;0.04524803
2;1397;-9.503008;0.6159682;2.341754
6;1398;-0.4785199;0.38938734;0.6412987
1;1399;-0.2806244;-0.013748169;0.12815857
5;1401;44.46659;-6.5200806;3.5778046
0;1403;-8.992203;0.6330414;2.2100067
2;1405;-9.502227;0.62325346;2.3429942
2;1406;-9.501144;0.6293214;2.3457606
4;1407;-0.49519077;0.37975043;0.6390031
3;1408;0.11390495;-0.020627022;0.0025355816
3;1409;0.111076355;-0.026305616;3.3569336E-4
6;1410;-0.478895;0.3888446;0.64216757
6;1411;-0.47925675;0.38821703;0.6430602
1;1412;-0.28271484;-0.023406982;0.12683105
0;1413;-8.968185;0.6660919;2.182907
2;1415;-9.4997225;0.63480455;2.350038
6;1416;-0.4798548;0.38719606;0.64429814
3;1417;0.07110596;-0.0074409246;0.02360773
1;1420;-0.2913208;-0.03982544;0.123306274
5;1421;44.288445;-6.7943573;3.5778046
0;1425;-8.903946;0.7098541;2.1452484
3;1427;0.10202408;0.053922772;-0.065232754
2;1428;-9.498263;0.64105946;2.354237
4;1428;-0.4941528;0.38027057;0.639416
6;1429;-0.4801102;0.38660255;0.6451666
1;1431;-0.29212952;-0.05015564;0.12487793
0;1433;-8.813339;0.741333;2.1914215
1;1440;-0.30307007;-0.05632019;0.12327576
5;1441;44.19937;-6.8857193;3.6691666
0;1442;-8.772476;0.71733093;2.2491455
2;1447;-9.496546;0.6478388;2.3593016
2;1448;-9.494653;0.6543522;2.3651156
4;1449;-0.4939232;0.38001072;0.64071906
3;1450;0.16172981;0.09140861;-0.107008696
3;1451;0.15707684;0.08538687;-0.11185002
6;1452;-0.48034576;0.38597542;0.6460925
6;1453;-0.48053294;0.38535798;0.6469974
1;1454;-0.30075073;-0.04901123;0.124557495
0;1455;-8.803055;0.7391205;2.2556458
2;1456;-9.49247;0.6612615;2.3719475
6;1457;-0.4808099;0.3845597;0.64809155
3;1458;0.2416029;0.11055046;-0.07119799
1;1459;-0.29849243;-0.03819275;0.123550415
5;1462;44.555664;-7.0684433;3.5776138
0;1465;-8.850113;0.72772217;2.3190002
2;1467;-9.49025;0.6680579;2.3789196
3;1468;0.24592781;0.10212517;-0.0126616955
4;1469;-0.49327275;0.3799042;0.64195746
6;1469;-0.4809007;0.38398358;0.6489722
1;1470;-0.28689575;-0.033111572;0.121673584
0;1473;-8.86824;0.73921204;2.3725586
1;1479;-0.27519226;-0.032821655;0.12031555
5;1480;44.555664;-7.34272;3.394699
0;1482;-8.86824;0.7448273;2.455124
2;1488;-9.488053;0.6744772;2.3858554
2;1490;-9.485956;0.68089265;2.3923643
3;1493;0.19397259;0.08480531;0.044784546
3;1494;0.18921947;0.07888776;0.039274693
4;1497;-0.49359792;0.37834272;0.6444722
6;1499;-0.4811614;0.3831957;0.6500304
6;1501;-0.48125434;0.38264558;0.65086484
1;1502;-0.26470947;-0.03765869;0.11805725
0;1503;-8.86824;0.6968231;2.535675
2;1503;-9.483625;0.68743837;2.3997242
3;1504;0.1666708;0.084299505;0.08637643
6;1505;-0.48158902;0.38173306;0.6520421
1;1506;-0.24836731;-0.04890442;0.111953735
5;1506;44.555664;-7.8912735;3.1204224
0;1507;-8.871933;0.6523285;2.6691284
2;1508;-9.480529;0.6929931;2.4103363
3;1509;0.16215992;0.036732852;0.23977971
4;1510;-0.49419734;0.3759307;0.6477273
6;1511;-0.48150173;0.38113403;0.65289474
1;1511;-0.23162842;-0.059020996;0.10826111
0;1513;-8.949692;0.66426086;2.800644
1;1520;-0.21214294;-0.067214966;0.10783386
5;1521;44.73381;-7.8912735;3.1204224
0;1522;-9.045853;0.640213;2.8968048
3;1528;0.15387249;-0.012020171;0.3606012
3;1529;0.14914608;-0.016402721;0.3474748
2;1530;-9.476746;0.69754034;2.423864
2;1531;-9.472797;0.702217;2.4379072
4;1531;-0.4915096;0.3770443;0.6475751
6;1532;-0.48171225;0.37996134;0.6542385
6;1533;-0.48147845;0.37931496;0.6551062
1;1533;-0.19306946;-0.07640076;0.10801697
0;1534;-9.110413;0.6634064;2.992813
3;1539;0.06782436;-0.00937748;0.46323657
6;1539;-0.48103622;0.3787787;0.6559011
2;1540;-9.468203;0.70730615;2.4542286
1;1541;-0.16563416;-0.09222412;0.11022949
5;1542;44.46659;-7.8912735;3.1204224
0;1546;-9.157013;0.71435547;3.007965
2;1549;-9.462718;0.71267545;2.4737523
3;1550;-0.09403801;-0.015653133;0.63574433
4;1550;-0.4883687;0.37795216;0.6474725
6;1551;-0.48047182;0.37818062;0.65677845
1;1552;-0.14434814;-0.103256226;0.105270386
0;1554;-9.193497;0.797699;3.0131378
1;1560;-0.13041687;-0.118896484;0.10446167
5;1561;44.555664;-7.8912735;3.2117844
0;1562;-9.243271;0.856781;2.9318542
2;1569;-9.456894;0.7192025;2.4940515
2;1570;-9.450813;0.72574335;2.5151162
3;1571;-0.14131165;0.028705895;0.6302686
3;1572;-0.14229584;0.022100687;0.6089058
4;1572;-0.48584107;0.37778366;0.6484583
6;1573;-0.47968256;0.37781397;0.6574998
6;1573;-0.4789342;0.37734175;0.65832114
1;1574;-0.10858154;-0.12843323;0.09550476
0;1575;-9.299164;0.89689636;2.84375
2;1579;-9.4444275;0.7335234;2.5367548
6;1579;-0.47806942;0.3769763;0.6591034
3;1580;-0.17943478;0.09760088;0.5919783
1;1581;-0.087875366;-0.13861084;0.08589172
5;1582;44.555664;-8.0739975;3.1204224
0;1587;-9.327927;0.917511;2.7000427
2;1589;-9.438668;0.7424466;2.5555227
3;1591;-0.284194;0.18777794;0.40294385
4;1591;-0.48367152;0.3777004;0.64970917
6;1592;-0.4771875;0.3768245;0.6597301
1;1592;-0.06439209;-0.14697266;0.08244324
0;1594;-9.314972;0.8936157;2.6611633
1;1600;-0.047531128;-0.15838623;0.07833862
5;1601;44.73381;-8.256912;3.2117844
0;1602;-9.27832;0.8809509;2.5964508
6;1606;-0.4764663;0.37660927;0.6604134
6;1606;-0.4756012;0.37654194;0.6609597
2;1607;-9.433421;0.75150824;2.572193
2;1608;-9.428003;0.76055443;2.5893412
3;1608;-0.3117962;0.19924599;0.24163175
3;1609;-0.3109026;0.19011015;0.2235744
4;1610;-0.48232377;0.37774047;0.6509253
1;1611;-0.04147339;-0.17370605;0.076919556
0;1611;-9.2217865;0.8484802;2.6367493
6;1615;-0.47487548;0.37627694;0.6616655
2;1616;-9.422504;0.7690813;2.606783
3;1617;-0.2976303;0.15760452;0.16647077
1;1621;-0.033569336;-0.18414307;0.076309204
5;1621;44.822884;-8.439827;2.9376984
6;1626;-0.47404882;0.37607816;0.66227794
0;1627;-9.117249;0.8426361;2.680893
2;1628;-9.416777;0.77688444;2.6251016
3;1628;-0.20603275;0.10468018;0.123440266
4;1629;-0.48267108;0.37634;0.6532947
1;1630;-0.03541565;-0.18545532;0.08117676
0;1634;-9.124023;0.85617065;2.6741333
1;1640;-0.034225464;-0.18377686;0.08380127
5;1641;44.911957;-8.256912;2.8463364
0;1642;-9.124802;0.8809509;2.684967
6;1646;-0.4734148;0.3755406;0.6632173
6;1647;-0.4725429;0.37532526;0.6638633
2;1648;-9.410601;0.7848415;2.6448078
2;1649;-9.404458;0.79299194;2.664156
3;1649;-0.10500145;0.09101719;0.14804053
3;1650;-0.108514786;0.083011985;0.12884045
4;1651;-0.48062977;0.37771636;0.6529232
1;1651;-0.033706665;-0.17388916;0.081954956
0;1652;-9.166626;0.9303131;2.7000427
6;1657;-0.47161728;0.37524512;0.6643847
2;1658;-9.398545;0.8012781;2.6824765
3;1658;-0.11853027;0.08840245;0.1038394
1;1661;-0.030014038;-0.16508484;0.0836792
5;1662;44.822884;-7.9826355;2.8463364
6;1666;-0.47079086;0.37510914;0.6649692
0;1667;-9.172592;0.959671;2.6575317
2;1668;-9.392859;0.80988526;2.699753
3;1669;-0.12228012;0.10472196;0.09740734
4;1670;-0.47846195;0.3791991;0.65248257
1;1671;-0.024017334;-0.16944885;0.08425903
0;1674;-9.141571;0.9767151;2.6234283
1;1680;-0.015548706;-0.17687988;0.087371826
5;1681;44.73381;-8.16555;2.5722504
0;1682;-9.093597;0.9885254;2.6352692
6;1687;-0.46981457;0.3752432;0.66536015
6;1688;-0.46893367;0.37524128;0.665887
2;1689;-9.387367;0.8198761;2.7157915
2;1690;-9.381757;0.830053;2.7320383
3;1690;-0.17218494;0.17359138;0.053689003
3;1691;-0.17446518;0.1635598;0.03720951
4;1692;-0.4777216;0.37905583;0.65373325
1;1693;-0.012481689;-0.19125366;0.078063965
0;1693;-8.99556;0.979187;2.692627
2;1698;-9.376021;0.84026843;2.7485564
6;1698;-0.46814165;0.37510803;0.6665394
3;1699;-0.14650059;0.170587;-0.013453245
1;1700;-0.014785767;-0.19155884;0.07484436
5;1701;44.822884;-8.622551;2.4808884
6;1707;-0.4672107;0.37509185;0.66705924
2;1708;-9.37005;0.8499998;2.7658725
3;1709;-0.10251236;0.17290324;-0.018739462
4;1710;-0.47835526;0.37735903;0.6564776
0;1711;-8.937683;0.9551697;2.8652496
1;1711;-0.0072631836;-0.18252563;0.07507324
0;1714;-8.880203;0.9239807;2.949051
6;1718;-0.4665583;0.37468246;0.6679392
2;1719;-9.363865;0.8594491;2.783841
3;1719;-0.009940147;0.15445465;0.021236897
1;1720;0.0067596436;-0.15164185;0.070114136
5;1721;44.73381;-8.622551;2.1152496
0;1722;-8.916611;0.91218567;2.9006958
4;1729;-0.4763705;0.3781073;0.6568603
1;1730;0.015945435;-0.12828064;0.06112671
0;1731;-8.995575;0.9192505;2.8217316
6;1738;-0.46549636;0.374617;0.66845137
6;1739;-0.46453848;0.37462127;0.6688659
2;1739;-9.357002;0.86791646;2.8042164
2;1740;-9.351021;0.8759132;2.8216262
3;1741;0.09863186;0.0911414;0.25816798
3;1742;0.09270668;0.083485246;0.24151778
1;1742;0.033950806;-0.10836792;0.06436157
5;1743;44.822884;-8.805466;2.1152496
6;1748;-0.46370605;0.37469658;0.6691915
2;1749;-9.346042;0.8836521;2.8356745
3;1750;0.05165863;0.0642513;0.17964101
4;1751;-0.4753409;0.37719715;0.65859413
0;1751;-9.078934;0.96292114;2.7031097
1;1752;0.048553467;-0.10496521;0.06112671
0;1755;-9.056519;0.99586487;2.566925
6;1758;-0.46311873;0.37467837;0.6696165
2;1759;-9.341944;0.89175874;2.8466184
3;1760;-0.030259132;0.06344378;0.08987689
1;1761;0.05404663;-0.12072754;0.061813354
5;1761;44.644737;-8.713913;2.0238876
0;1762;-8.935333;1.0081635;2.483902
4;1769;-0.47354984;0.37832564;0.6583964
1;1770;0.05784607;-0.15126038;0.06213379
0;1771;-8.7842865;1.0322113;2.4701996
6;1779;-0.46250913;0.37496486;0.66980606
6;1780;-0.46182963;0.3752019;0.67004716
2;1781;-9.338943;0.9012413;2.8534741
2;1782;-9.335318;0.9107443;2.862305
3;1782;-0.093263626;0.13087875;-0.17175937
3;1783;-0.095936775;0.121679366;-0.18048215
1;1784;0.054901123;-0.18771362;0.061904907
5;1784;44.377518;-8.622551;1.9323349
6;1788;-0.46097034;0.3755092;0.67023796
2;1790;-9.330967;0.9205464;2.8733325
3;1791;0.019664764;0.124708235;-0.27365637
4;1791;-0.4734159;0.37836748;0.6593341
0;1792;-8.687164;1.0533295;2.4760132
1;1793;0.055282593;-0.20074463;0.06187439
0;1795;-8.638397;1.0687561;2.5085144
6;1799;-0.46015292;0.37558606;0.6706756
2;1800;-9.325739;0.93079984;2.886968
3;1801;0.16200447;0.13928413;-0.29930258
1;1801;0.05517578;-0.19929504;0.062438965
5;1802;44.46659;-8.805466;1.8409729
0;1803;-8.651016;1.091629;2.533722
1;1809;0.051834106;-0.19883728;0.056503296
0;1812;-8.674973;1.1090393;2.5642395
2;1814;-9.319908;0.9417626;2.9022017
2;1815;-9.314189;0.9522588;2.9171
3;1816;0.2967081;0.16587728;-0.27386022
3;1817;0.2857275;0.15637648;-0.28642178
4;1818;-0.47235018;0.37943247;0.65944844
6;1818;-0.45912302;0.37581238;0.67100376
6;1819;-0.45812988;0.3760137;0.6713313
1;1820;0.051437378;-0.20426941;0.049438477
5;1821;44.46659;-8.896828;1.7496109
2;1824;-9.308378;0.9623001;2.9323137
3;1826;0.26248074;0.17015171;-0.27419686
4;1826;-0.47021535;0.38153994;0.65866053
6;1827;-0.45711187;0.37622115;0.6716296
1;1830;0.05079651;-0.21089172;0.04850769
0;1831;-8.715012;1.091629;2.6420135
2;1835;-9.302351;0.97204787;2.9481802
3;1836;0.22831154;0.17869186;-0.25746512
6;1837;-0.45596787;0.3765341;0.67180914
0;1837;-8.699326;1.091629;2.801178
1;1839;0.060577393;-0.21798706;0.05241394
5;1840;44.555664;-8.805275;1.7496109
0;1843;-8.61264;1.091629;2.9813232
4;1846;-0.46762156;0.3838673;0.65760887
1;1849;0.06544495;-0.2046814;0.043441772
0;1851;-8.527863;1.1270294;3.114151
2;1855;-9.295059;0.9814502;2.9679973
2;1856;-9.287953;0.99068874;2.9871113
3;1857;0.1940813;0.15258867;-0.03856802
3;1857;0.18443775;0.1440528;-0.055941105
6;1858;-0.45477235;0.37663823;0.6721774
6;1859;-0.45360315;0.3767544;0.67252225
1;1862;0.07670593;-0.14389038;0.036849976
5;1863;44.822884;-8.713913;1.5666962
2;1867;-9.28103;0.9993557;3.0056894
3;1868;0.26128292;0.13610941;0.10747647
4;1868;-0.4659468;0.38375476;0.65882194
6;1869;-0.4522288;0.3771493;0.67256016
1;1870;0.084503174;-0.07249451;0.033615112
0;1871;-8.6119995;1.1874084;3.050171
0;1876;-8.87027;1.1623383;2.953949
2;1876;-9.2753105;1.008405;3.0202844
3;1877;0.33687592;0.16326153;0.22755957
6;1878;-0.45114562;0.3774599;0.6726941
1;1882;0.091156006;0.014556885;0.027877808
5;1885;45.00103;-8.713913;1.6582489
0;1889;-9.191895;1.1430359;2.8451996
4;1891;-0.46166348;0.38621837;0.6576992
1;1892;0.101119995;0.09350586;0.022827148
0;1893;-9.431763;1.2028503;2.6716156
2;1895;-9.273465;1.0172343;3.0229888
2;1896;-9.274183;1.0256703;3.0179336
3;1897;-0.0065612793;0.19005144;0.06453371
3;1897;-0.0051527023;0.18190825;0.06913042
6;1898;-0.4504876;0.37806267;0.6725217
6;1898;-0.45010823;0.3788546;0.67213964
1;1903;0.10670471;0.092544556;0.015075684
5;1904;45.090103;-8.530998;1.6582489
2;1906;-9.277283;1.0327742;3.0059605
3;1907;-0.31886196;0.1552639;-0.029778719
4;1907;-0.4589426;0.38835523;0.6565799
6;1908;-0.44985536;0.379959;0.67138
1;1910;0.10340881;0.047607422;0.010757446
0;1910;-9.462662;1.275116;2.4900208
0;1916;-9.31749;1.3214722;2.4042664
2;1916;-9.280899;1.0399313;2.9922986
3;1917;-0.54755116;0.20736814;-0.19278502
6;1918;-0.4496659;0.38109818;0.6705876
1;1919;0.09335327;-0.030670166;0.0069122314
5;1920;45.357323;-8.622551;1.5668869
0;1924;-9.085571;1.2948151;2.4202576
4;1928;-0.45820624;0.39002466;0.65608543
1;1929;0.08294678;-0.10229492;0.0037231445
0;1932;-8.840103;1.3013;2.4863281
2;1938;-9.283578;1.0487663;2.9808803
2;1938;-9.284025;1.05681;2.9766455
3;1939;-0.42590332;0.3169893;-0.45074844
3;1940;-0.42074013;0.3087461;-0.44821072
6;1941;-0.44954613;0.3820022;0.67011166
6;1941;-0.44920892;0.3826809;0.66982204
1;1942;0.08255005;-0.13565063;0.006942749
5;1943;45.446396;-8.530998;1.4755249
2;1948;-9.28246;1.0644984;2.978786
3;1949;-0.18909359;0.27458048;-0.43466473
4;1950;-0.457091;0.39232838;0.65515405
6;1950;-0.4485333;0.38333023;0.66954273
1;1951;0.07316589;-0.14303589;0.01399231
0;1952;-8.634323;1.3139343;2.565979
0;1956;-8.498917;1.3947601;2.5572357
2;1958;-9.279472;1.0729015;2.985074
3;1960;0.05138302;0.27325785;-0.3739364
6;1962;-0.4476443;0.38395074;0.6693239
1;1964;0.06840515;-0.119018555;0.019714355
5;1966;45.446396;-8.530998;1.2926102
0;1968;-8.460419;1.5176697;2.546814
4;1970;-0.45560765;0.39394575;0.6549738
1;1971;0.06538391;-0.05331421;0.018920898
0;1972;-8.521301;1.6434479;2.4546967
2;1977;-9.275551;1.0837351;2.9933352
2;1978;-9.272983;1.0945169;2.9973674
3;1979;0.38213634;0.3571173;-0.3087902
3;1979;0.37311935;0.34756815;-0.31053114
6;1980;-0.44659877;0.3846192;0.66917133
